2014-11-08,22:38:27.592,88.0
2014-11-08,22:38:28.590,88.0
2014-11-08,22:38:29.587,87.0
2014-11-08,22:38:30.584,87.0
2014-11-08,22:38:32.579,87.0
2014-11-08,22:38:32.584,86.0
2014-11-08,22:38:33.576,86.0
2014-11-08,22:38:35.572,86.0
2014-11-08,22:38:35.577,86.0
2014-11-08,22:38:36.570,86.0
2014-11-08,22:38:37.567,85.0
2014-11-08,22:38:38.564,85.0
2014-11-08,22:38:39.562,85.0
2014-11-08,22:38:40.559,85.0
2014-11-08,22:38:41.556,84.0
2014-11-08,22:38:42.555,84.0
2014-11-08,22:38:44.550,83.0
2014-11-08,22:38:44.555,83.0
2014-11-08,22:38:45.546,82.0
2014-11-08,22:38:46.544,82.0
2014-11-08,22:38:47.542,82.0
2014-11-08,22:38:48.540,81.0
2014-11-08,22:38:50.534,82.0
2014-11-08,22:38:50.539,82.0
2014-11-08,22:38:51.532,84.0
2014-11-08,22:38:52.529,85.0
2014-11-08,22:38:53.526,86.0
2014-11-08,22:38:54.523,88.0
2014-11-08,22:38:57.517,88.0
2014-11-08,22:38:57.552,90.0
2014-11-08,22:38:58.515,91.0
2014-11-08,22:38:58.520,91.0
2014-11-08,22:38:59.511,92.0
2014-11-08,22:39:00.510,92.0
2014-11-08,22:39:01.506,92.0
2014-11-08,22:39:02.504,93.0
2014-11-08,22:39:03.501,92.0
2014-11-08,22:39:04.499,92.0
2014-11-08,22:39:05.496,91.0
2014-11-08,22:39:06.494,91.0
2014-11-08,22:39:07.491,90.0
2014-11-08,22:39:08.490,90.0
2014-11-08,22:39:09.486,90.0
2014-11-08,22:39:10.484,89.0
2014-11-08,22:39:11.482,89.0
2014-11-08,22:39:12.479,89.0
2014-11-08,22:39:13.476,88.0
2014-11-08,22:39:15.471,88.0
2014-11-08,22:39:16.470,88.0
2014-11-08,22:39:16.504,88.0
2014-11-08,22:39:17.467,88.0
2014-11-08,22:39:18.464,89.0
2014-11-08,22:39:19.462,89.0
2014-11-08,22:39:20.460,89.0
2014-11-08,22:39:21.456,89.0
2014-11-08,22:39:22.453,89.0
2014-11-08,22:39:23.452,89.0
2014-11-08,22:39:24.449,90.0
2014-11-08,22:39:25.446,90.0
2014-11-08,22:39:27.442,90.0
2014-11-08,22:39:27.448,90.0
2014-11-08,22:39:28.440,91.0
2014-11-08,22:39:29.436,91.0
2014-11-08,22:39:30.434,91.0
2014-11-08,22:39:31.432,90.0
2014-11-08,22:39:32.430,90.0
2014-11-08,22:39:33.426,89.0
2014-11-08,22:39:34.424,89.0
2014-11-08,22:39:35.421,89.0
2014-11-08,22:39:36.419,88.0
2014-11-08,22:39:37.416,87.0
2014-11-08,22:39:40.410,87.0
2014-11-08,22:39:40.417,87.0
2014-11-08,22:39:40.423,86.0
2014-11-08,22:39:41.406,86.0
2014-11-08,22:39:42.404,85.0
2014-11-08,22:39:43.402,85.0
2014-11-08,22:39:44.399,85.0
2014-11-08,22:39:45.396,85.0
2014-11-08,22:39:46.394,85.0
2014-11-08,22:39:47.391,84.0
2014-11-08,22:39:48.390,84.0
2014-11-08,22:39:49.386,84.0
2014-11-08,22:39:50.384,84.0
2014-11-08,22:39:52.380,84.0
2014-11-08,22:39:52.385,84.0
2014-11-08,22:39:53.376,84.0
2014-11-08,22:39:54.374,84.0
2014-11-08,22:39:55.370,85.0
2014-11-08,22:39:56.369,85.0
2014-11-08,22:39:59.363,87.0
2014-11-08,22:39:59.368,87.0
2014-11-08,22:39:59.373,88.0
2014-11-08,22:40:00.359,88.0
2014-11-08,22:40:01.356,88.0
2014-11-08,22:40:02.355,88.0
2014-11-08,22:40:03.352,88.0
2014-11-08,22:40:04.347,88.0
2014-11-08,22:40:05.346,89.0
2014-11-08,22:40:06.343,90.0
2014-11-08,22:40:07.341,90.0
2014-11-08,22:40:08.339,91.0
2014-11-08,22:40:10.332,91.0
2014-11-08,22:40:10.333,91.0
2014-11-08,22:40:12.330,91.0
2014-11-08,22:40:12.335,91.0
2014-11-08,22:40:13.326,91.0
2014-11-08,22:40:14.324,91.0
2014-11-08,22:40:18.315,92.0
2014-11-08,22:40:18.350,92.0
2014-11-08,22:40:18.352,92.0
2014-11-08,22:40:19.311,92.0
2014-11-08,22:40:20.310,91.0
2014-11-08,22:40:21.306,91.0
2014-11-08,22:40:23.302,90.0
2014-11-08,22:40:23.307,90.0
2014-11-08,22:40:24.299,90.0
2014-11-08,22:40:25.296,90.0
2014-11-08,22:40:26.297,89.0
2014-11-08,22:40:27.291,89.0
2014-11-08,22:40:28.289,89.0
2014-11-08,22:40:29.286,89.0
2014-11-08,22:40:30.283,88.0
2014-11-08,22:40:31.282,88.0
2014-11-08,22:40:32.279,88.0
2014-11-08,22:40:33.276,89.0
2014-11-08,22:40:35.276,89.0
2014-11-08,22:40:35.282,89.0
2014-11-08,22:40:36.269,89.0
2014-11-08,22:40:37.267,89.0
2014-11-08,22:40:38.264,88.0
2014-11-08,22:40:39.263,88.0
2014-11-08,22:40:41.257,88.0
2014-11-08,22:40:41.262,89.0
2014-11-08,22:40:42.254,89.0
2014-11-08,22:40:43.251,90.0
2014-11-08,22:40:44.249,90.0
2014-11-08,22:40:45.246,90.0
2014-11-08,22:40:48.240,90.0
2014-11-08,22:40:48.270,90.0
2014-11-08,22:40:49.236,90.0
2014-11-08,22:40:49.242,90.0
2014-11-08,22:40:50.233,90.0
2014-11-08,22:40:51.232,90.0
2014-11-08,22:40:54.225,91.0
2014-11-08,22:40:54.231,91.0
2014-11-08,22:40:54.235,92.0
2014-11-08,22:40:55.219,92.0
2014-11-08,22:40:56.218,92.0
2014-11-08,22:40:57.216,92.0
2014-11-08,22:40:59.212,92.0
2014-11-08,22:40:59.216,92.0
2014-11-08,22:41:00.207,92.0
2014-11-08,22:41:01.206,92.0
2014-11-08,22:41:02.204,92.0
2014-11-08,22:41:03.202,92.0
2014-11-08,22:41:04.200,92.0
2014-11-08,22:41:05.196,92.0
2014-11-08,22:41:06.194,92.0
2014-11-08,22:41:07.191,92.0
2014-11-08,22:41:08.189,93.0
2014-11-08,22:41:09.186,93.0
2014-11-08,22:41:10.184,93.0
2014-11-08,22:41:11.182,93.0
2014-11-08,22:41:12.178,93.0
2014-11-08,22:41:13.176,93.0
2014-11-08,22:41:14.173,93.0
2014-11-08,22:41:16.170,92.0
2014-11-08,22:41:16.176,92.0
2014-11-08,22:41:17.167,92.0
2014-11-08,22:41:18.162,93.0
2014-11-08,22:41:19.162,93.0
2014-11-08,22:41:20.158,93.0
2014-11-08,22:41:21.156,94.0
2014-11-08,22:41:22.153,94.0
2014-11-08,22:41:23.149,96.0
2014-11-08,22:41:24.148,97.0
2014-11-08,22:41:25.146,97.0
2014-11-08,22:41:26.142,98.0
2014-11-08,22:41:27.141,98.0
2014-11-08,22:41:28.139,97.0
2014-11-08,22:41:29.136,97.0
2014-11-08,22:41:30.133,97.0
2014-11-08,22:41:31.132,97.0
2014-11-08,22:41:32.129,97.0
2014-11-08,22:41:33.126,97.0
2014-11-08,22:41:34.124,95.0
2014-11-08,22:41:35.122,94.0
2014-11-08,22:41:36.119,93.0
2014-11-08,22:41:37.117,92.0
2014-11-08,22:41:38.114,91.0
2014-11-08,22:41:39.110,90.0
2014-11-08,22:41:40.109,90.0
2014-11-08,22:41:41.106,90.0
2014-11-08,22:41:42.104,89.0
2014-11-08,22:41:43.101,88.0
2014-11-08,22:41:44.099,88.0
2014-11-08,22:41:47.092,88.0
2014-11-08,22:41:47.098,88.0
2014-11-08,22:41:47.125,89.0
2014-11-08,22:41:48.089,89.0
2014-11-08,22:41:49.086,90.0
2014-11-08,22:41:50.090,90.0
2014-11-08,22:41:51.082,90.0
2014-11-08,22:41:52.079,90.0
2014-11-08,22:41:53.076,89.0
2014-11-08,22:41:54.074,88.0
2014-11-08,22:41:55.072,88.0
2014-11-08,22:41:56.070,88.0
2014-11-08,22:41:57.066,88.0
2014-11-08,22:41:58.064,89.0
2014-11-08,22:41:59.062,89.0
2014-11-08,22:42:01.056,89.0
2014-11-08,22:42:01.063,89.0
2014-11-08,22:42:02.054,88.0
2014-11-08,22:42:03.052,88.0
2014-11-08,22:42:04.048,88.0
2014-11-08,22:42:05.046,87.0
2014-11-08,22:42:09.037,87.0
2014-11-08,22:42:09.065,88.0
2014-11-08,22:42:09.067,88.0
2014-11-08,22:42:09.068,90.0
2014-11-08,22:42:10.033,92.0
2014-11-08,22:42:11.031,94.0
2014-11-08,22:42:12.029,95.0
2014-11-08,22:42:13.026,96.0
2014-11-08,22:42:14.024,96.0
2014-11-08,22:42:15.021,96.0
2014-11-08,22:42:16.019,96.0
2014-11-08,22:42:17.016,96.0
2014-11-08,22:42:18.022,95.0
2014-11-08,22:42:19.013,94.0
2014-11-08,22:42:20.008,94.0
2014-11-08,22:42:21.005,94.0
2014-11-08,22:42:22.004,94.0
2014-11-08,22:42:23.001,94.0
2014-11-08,22:42:23.998,93.0
2014-11-08,22:42:25.994,92.0
2014-11-08,22:42:25.998,91.0
2014-11-08,22:42:26.992,89.0
2014-11-08,22:42:27.988,89.0
2014-11-08,22:42:28.986,88.0
2014-11-08,22:42:29.984,88.0
2014-11-08,22:42:30.981,88.0
2014-11-08,22:42:31.979,88.0
2014-11-08,22:42:32.976,88.0
2014-11-08,22:42:33.973,88.0
2014-11-08,22:42:34.972,88.0
2014-11-08,22:42:36.965,88.0
2014-11-08,22:42:38.964,87.0
2014-11-08,22:42:38.970,87.0
2014-11-08,22:42:38.974,86.0
2014-11-08,22:42:39.956,86.0
2014-11-08,22:42:40.956,87.0
2014-11-08,22:42:41.952,88.0
2014-11-08,22:42:43.950,89.0
2014-11-08,22:42:43.955,90.0
2014-11-08,22:42:44.946,90.0
2014-11-08,22:42:45.943,91.0
2014-11-08,22:42:46.939,91.0
2014-11-08,22:42:47.937,91.0
2014-11-08,22:42:48.934,91.0
2014-11-08,22:42:49.934,91.0
2014-11-08,22:42:50.930,91.0
2014-11-08,22:42:51.927,91.0
2014-11-08,22:42:52.924,92.0
2014-11-08,22:42:53.921,92.0
2014-11-08,22:42:54.919,93.0
2014-11-08,22:42:55.917,93.0
2014-11-08,22:42:56.915,93.0
2014-11-08,22:42:57.912,93.0
2014-11-08,22:42:58.910,94.0
2014-11-08,22:42:59.907,94.0
2014-11-08,22:43:00.904,94.0
2014-11-08,22:43:01.902,95.0
2014-11-08,22:43:02.900,95.0
2014-11-08,22:43:03.897,95.0
2014-11-08,22:43:04.895,95.0
2014-11-08,22:43:05.892,95.0
2014-11-08,22:43:06.891,94.0
2014-11-08,22:43:07.886,94.0
2014-11-08,22:43:10.880,94.0
2014-11-08,22:43:10.882,94.0
2014-11-08,22:43:10.883,94.0
2014-11-08,22:43:11.876,94.0
2014-11-08,22:43:12.878,95.0
2014-11-08,22:43:13.871,95.0
2014-11-08,22:43:15.866,95.0
2014-11-08,22:43:15.868,95.0
2014-11-08,22:43:16.878,95.0
2014-11-08,22:43:17.861,94.0
2014-11-08,22:43:18.877,93.0
2014-11-08,22:43:19.856,93.0
2014-11-08,22:43:21.851,94.0
2014-11-08,22:43:21.871,94.0
2014-11-08,22:43:22.849,96.0
2014-11-08,22:43:23.846,96.0
2014-11-08,22:43:24.844,97.0
2014-11-08,22:43:25.842,98.0
2014-11-08,22:43:26.839,98.0
2014-11-08,22:43:27.836,98.0
2014-11-08,22:43:28.834,97.0
2014-11-08,22:43:29.839,97.0
2014-11-08,22:43:30.829,96.0
2014-11-08,22:43:33.822,95.0
2014-11-08,22:43:33.824,95.0
2014-11-08,22:43:34.832,95.0
2014-11-08,22:43:34.835,95.0
2014-11-08,22:43:35.819,95.0
2014-11-08,22:43:36.815,95.0
2014-11-08,22:43:37.812,95.0
2014-11-08,22:43:38.811,95.0
2014-11-08,22:43:39.813,95.0
2014-11-08,22:43:40.808,94.0
2014-11-08,22:43:42.801,93.0
2014-11-08,22:43:42.821,93.0
2014-11-08,22:43:43.798,91.0
2014-11-08,22:43:44.794,91.0
2014-11-08,22:43:45.794,90.0
2014-11-08,22:43:47.795,89.0
2014-11-08,22:43:47.803,88.0
2014-11-08,22:43:48.794,88.0
2014-11-08,22:43:49.784,87.0
2014-11-08,22:43:51.779,86.0
2014-11-08,22:43:51.835,86.0
2014-11-08,22:43:53.774,86.0
2014-11-08,22:43:53.779,86.0
2014-11-08,22:43:54.769,86.0
2014-11-08,22:43:55.768,86.0
2014-11-08,22:43:56.766,86.0
2014-11-08,22:43:57.763,86.0
2014-11-08,22:43:58.761,86.0
2014-11-08,22:43:59.758,86.0
2014-11-08,22:44:00.755,86.0
2014-11-08,22:44:01.754,86.0
2014-11-08,22:44:04.744,87.0
2014-11-08,22:44:04.746,87.0
2014-11-08,22:44:04.748,87.0
2014-11-08,22:44:05.744,87.0
2014-11-08,22:44:06.742,88.0
2014-11-08,22:44:07.738,88.0
2014-11-08,22:44:08.735,88.0
2014-11-08,22:44:09.733,88.0
2014-11-08,22:44:10.731,88.0
2014-11-08,22:44:11.728,88.0
2014-11-08,22:44:12.726,88.0
2014-11-08,22:44:13.724,88.0
2014-11-08,22:44:14.721,88.0
2014-11-08,22:44:15.716,88.0
2014-11-08,22:44:16.716,88.0
2014-11-08,22:44:17.714,88.0
2014-11-08,22:44:18.711,87.0
2014-11-08,22:44:19.708,87.0
2014-11-08,22:44:20.706,87.0
2014-11-08,22:44:22.704,87.0
2014-11-08,22:44:24.696,88.0
2014-11-08,22:44:24.700,89.0
2014-11-08,22:44:25.694,90.0
2014-11-08,22:44:26.692,91.0
2014-11-08,22:44:26.730,92.0
2014-11-08,22:44:28.685,92.0
2014-11-08,22:44:29.683,91.0
2014-11-08,22:44:30.682,91.0
2014-11-08,22:44:30.687,90.0
2014-11-08,22:44:31.680,90.0
2014-11-08,22:44:32.676,90.0
2014-11-08,22:44:33.673,90.0
2014-11-08,22:44:37.665,90.0
2014-11-08,22:44:37.671,91.0
2014-11-08,22:44:37.696,90.0
2014-11-08,22:44:37.698,90.0
2014-11-08,22:44:38.662,89.0
2014-11-08,22:44:39.658,88.0
2014-11-08,22:44:40.656,88.0
2014-11-08,22:44:41.653,88.0
2014-11-08,22:44:42.651,88.0
2014-11-08,22:44:43.648,88.0
2014-11-08,22:44:44.646,88.0
2014-11-08,22:44:45.643,88.0
2014-11-08,22:44:46.641,88.0
2014-11-08,22:44:48.636,88.0
2014-11-08,22:44:49.634,88.0
2014-11-08,22:44:49.638,88.0
2014-11-08,22:44:50.631,87.0
2014-11-08,22:44:51.628,88.0
2014-11-08,22:44:52.627,88.0
2014-11-08,22:44:53.623,88.0
2014-11-08,22:44:54.621,89.0
2014-11-08,22:44:55.618,89.0
2014-11-08,22:44:56.616,89.0
2014-11-08,22:44:57.613,89.0
2014-11-08,22:44:58.612,89.0
2014-11-08,22:45:01.602,89.0
2014-11-08,22:45:01.604,89.0
2014-11-08,22:45:01.625,89.0
2014-11-08,22:45:03.598,89.0
2014-11-08,22:45:03.604,90.0
2014-11-08,22:45:04.596,91.0
2014-11-08,22:45:06.592,92.0
2014-11-08,22:45:07.589,94.0
2014-11-08,22:45:07.594,94.0
2014-11-08,22:45:08.586,94.0
2014-11-08,22:45:09.583,94.0
2014-11-08,22:45:10.581,93.0
2014-11-08,22:45:12.577,91.0
2014-11-08,22:45:12.583,90.0
2014-11-08,22:45:14.573,89.0
2014-11-08,22:45:14.578,88.0
2014-11-08,22:45:19.559,88.0
2014-11-08,22:45:19.592,87.0
2014-11-08,22:45:20.556,87.0
2014-11-08,22:45:20.563,86.0
2014-11-08,22:45:20.567,86.0
2014-11-08,22:45:20.571,86.0
2014-11-08,22:45:23.549,86.0
2014-11-08,22:45:23.554,86.0
2014-11-08,22:45:23.559,86.0
2014-11-08,22:45:25.544,86.0
2014-11-08,22:45:25.550,87.0
2014-11-08,22:45:26.541,87.0
2014-11-08,22:45:28.536,86.0
2014-11-08,22:45:29.533,86.0
2014-11-08,22:45:31.530,85.0
2014-11-08,22:45:31.535,85.0
2014-11-08,22:45:31.564,85.0
2014-11-08,22:45:32.526,86.0
2014-11-08,22:45:34.522,86.0
2014-11-08,22:45:34.527,86.0
2014-11-08,22:45:35.518,87.0
2014-11-08,22:45:36.516,87.0
2014-11-08,22:45:38.512,87.0
2014-11-08,22:45:38.517,87.0
2014-11-08,22:45:40.506,86.0
2014-11-08,22:45:40.512,85.0
