2014-10-30,14:16:05.594,79.0
2014-10-30,14:16:06.582,80.0
2014-10-30,14:16:07.578,81.0
2014-10-30,14:16:08.578,81.0
2014-10-30,14:16:09.576,81.0
2014-10-30,14:16:10.571,82.0
2014-10-30,14:16:12.569,82.0
2014-10-30,14:16:12.576,82.0
2014-10-30,14:16:14.564,82.0
2014-10-30,14:16:14.571,82.0
2014-10-30,14:16:15.565,82.0
2014-10-30,14:16:16.561,82.0
2014-10-30,14:16:17.557,82.0
2014-10-30,14:16:19.550,82.0
2014-10-30,14:16:20.546,82.0
2014-10-30,14:16:21.544,82.0
2014-10-30,14:16:22.542,82.0
2014-10-30,14:16:23.538,82.0
2014-10-30,14:16:24.537,82.0
2014-10-30,14:16:25.536,82.0
2014-10-30,14:16:26.536,82.0
2014-10-30,14:16:27.529,83.0
2014-10-30,14:16:28.527,83.0
2014-10-30,14:16:29.525,82.0
2014-10-30,14:16:30.521,82.0
2014-10-30,14:16:31.518,82.0
2014-10-30,14:16:32.516,82.0
2014-10-30,14:16:33.515,82.0
2014-10-30,14:16:34.514,82.0
2014-10-30,14:16:35.510,82.0
2014-10-30,14:16:36.507,82.0
2014-10-30,14:16:37.504,82.0
2014-10-30,14:16:39.499,84.0
2014-10-30,14:16:39.501,84.0
2014-10-30,14:16:40.497,85.0
2014-10-30,14:16:41.493,85.0
2014-10-30,14:16:42.491,85.0
2014-10-30,14:16:43.489,86.0
2014-10-30,14:16:44.486,86.0
2014-10-30,14:16:45.484,86.0
2014-10-30,14:16:46.481,87.0
2014-10-30,14:16:47.479,88.0
2014-10-30,14:16:48.477,88.0
2014-10-30,14:16:49.473,88.0
2014-10-30,14:16:50.474,88.0
2014-10-30,14:16:51.468,88.0
2014-10-30,14:16:53.465,88.0
2014-10-30,14:16:53.467,88.0
2014-10-30,14:16:54.464,88.0
2014-10-30,14:16:55.460,87.0
2014-10-30,14:16:56.458,88.0
2014-10-30,14:16:57.454,88.0
2014-10-30,14:16:58.457,89.0
2014-10-30,14:16:59.448,89.0
2014-10-30,14:17:00.447,90.0
2014-10-30,14:17:01.443,91.0
2014-10-30,14:17:02.441,92.0
2014-10-30,14:17:03.441,93.0
2014-10-30,14:17:04.437,93.0
2014-10-30,14:17:05.434,93.0
2014-10-30,14:17:06.432,93.0
2014-10-30,14:17:07.428,92.0
2014-10-30,14:17:08.428,91.0
2014-10-30,14:17:09.425,90.0
2014-10-30,14:17:10.424,90.0
2014-10-30,14:17:11.422,90.0
2014-10-30,14:17:12.419,90.0
2014-10-30,14:17:13.416,90.0
2014-10-30,14:17:14.415,90.0
2014-10-30,14:17:15.411,90.0
2014-10-30,14:17:16.409,90.0
2014-10-30,14:17:17.407,89.0
2014-10-30,14:17:18.405,89.0
2014-10-30,14:17:19.402,88.0
2014-10-30,14:17:21.397,86.0
2014-10-30,14:17:21.403,85.0
2014-10-30,14:17:22.394,84.0
2014-10-30,14:17:23.391,83.0
2014-10-30,14:17:24.389,82.0
2014-10-30,14:17:26.385,81.0
2014-10-30,14:17:26.391,81.0
2014-10-30,14:17:27.380,80.0
2014-10-30,14:17:28.379,79.0
2014-10-30,14:17:29.377,78.0
2014-10-30,14:17:30.374,78.0
2014-10-30,14:17:31.371,77.0
2014-10-30,14:17:32.369,77.0
2014-10-30,14:17:33.367,77.0
2014-10-30,14:17:34.365,77.0
2014-10-30,14:17:35.361,77.0
2014-10-30,14:17:36.359,78.0
2014-10-30,14:17:37.357,78.0
2014-10-30,14:17:38.355,79.0
2014-10-30,14:17:39.355,80.0
2014-10-30,14:17:40.349,81.0
2014-10-30,14:17:41.347,82.0
2014-10-30,14:17:42.346,82.0
2014-10-30,14:17:43.342,83.0
2014-10-30,14:17:44.339,84.0
2014-10-30,14:17:45.337,84.0
2014-10-30,14:17:46.335,85.0
2014-10-30,14:17:47.332,87.0
2014-10-30,14:17:48.329,87.0
2014-10-30,14:17:49.333,88.0
2014-10-30,14:17:50.321,88.0
2014-10-30,14:17:51.318,88.0
2014-10-30,14:17:53.317,87.0
2014-10-30,14:17:53.322,87.0
2014-10-30,14:17:54.314,86.0
2014-10-30,14:17:55.312,85.0
2014-10-30,14:17:56.309,84.0
2014-10-30,14:17:57.308,84.0
2014-10-30,14:17:58.305,84.0
2014-10-30,14:17:59.305,85.0
2014-10-30,14:18:00.299,86.0
2014-10-30,14:18:01.296,86.0
2014-10-30,14:18:03.292,87.0
2014-10-30,14:18:03.299,88.0
2014-10-30,14:18:04.289,88.0
2014-10-30,14:18:05.285,88.0
2014-10-30,14:18:06.283,87.0
2014-10-30,14:18:07.281,87.0
2014-10-30,14:18:08.279,86.0
2014-10-30,14:18:09.276,86.0
2014-10-30,14:18:10.275,86.0
2014-10-30,14:18:11.272,86.0
2014-10-30,14:18:12.270,86.0
2014-10-30,14:18:13.266,87.0
2014-10-30,14:18:14.264,87.0
2014-10-30,14:18:15.262,87.0
2014-10-30,14:18:16.259,85.0
2014-10-30,14:18:17.256,84.0
2014-10-30,14:18:18.256,83.0
2014-10-30,14:18:19.252,82.0
2014-10-30,14:18:21.247,82.0
2014-10-30,14:18:21.253,81.0
2014-10-30,14:18:22.241,82.0
2014-10-30,14:18:23.241,82.0
2014-10-30,14:18:24.241,82.0
2014-10-30,14:18:25.236,82.0
2014-10-30,14:18:26.234,83.0
2014-10-30,14:18:27.232,83.0
2014-10-30,14:18:28.229,83.0
2014-10-30,14:18:29.227,82.0
2014-10-30,14:18:31.222,82.0
2014-10-30,14:18:31.228,82.0
2014-10-30,14:18:32.219,82.0
2014-10-30,14:18:33.217,82.0
2014-10-30,14:18:35.208,82.0
2014-10-30,14:18:36.207,82.0
2014-10-30,14:18:36.211,82.0
2014-10-30,14:18:37.205,82.0
2014-10-30,14:18:38.200,82.0
2014-10-30,14:18:40.199,81.0
2014-10-30,14:18:40.205,81.0
2014-10-30,14:18:41.198,80.0
2014-10-30,14:18:42.193,80.0
2014-10-30,14:18:43.190,80.0
2014-10-30,14:18:44.189,80.0
2014-10-30,14:18:45.187,81.0
2014-10-30,14:18:46.187,81.0
2014-10-30,14:18:47.181,82.0
2014-10-30,14:18:48.178,84.0
2014-10-30,14:18:49.176,85.0
2014-10-30,14:18:50.175,87.0
2014-10-30,14:18:52.170,89.0
2014-10-30,14:18:52.197,91.0
2014-10-30,14:18:53.166,94.0
2014-10-30,14:18:54.165,96.0
2014-10-30,14:18:56.159,97.0
2014-10-30,14:18:56.166,99.0
2014-10-30,14:18:57.156,99.0
2014-10-30,14:18:58.155,99.0
2014-10-30,14:18:59.152,98.0
2014-10-30,14:19:00.148,97.0
2014-10-30,14:19:01.147,94.0
2014-10-30,14:19:04.136,92.0
2014-10-30,14:19:04.138,91.0
2014-10-30,14:19:04.140,90.0
2014-10-30,14:19:05.133,90.0
2014-10-30,14:19:06.131,91.0
2014-10-30,14:19:07.128,91.0
2014-10-30,14:19:09.123,91.0
2014-10-30,14:19:09.124,91.0
2014-10-30,14:19:10.123,91.0
2014-10-30,14:19:11.118,90.0
2014-10-30,14:19:12.116,88.0
2014-10-30,14:19:13.113,86.0
2014-10-30,14:19:14.111,84.0
2014-10-30,14:19:15.108,83.0
2014-10-30,14:19:17.107,83.0
2014-10-30,14:19:17.138,82.0
2014-10-30,14:19:18.101,81.0
2014-10-30,14:19:20.098,80.0
2014-10-30,14:19:20.104,79.0
2014-10-30,14:19:21.093,79.0
2014-10-30,14:19:23.088,79.0
2014-10-30,14:19:24.086,79.0
2014-10-30,14:19:25.086,79.0
2014-10-30,14:19:25.090,79.0
2014-10-30,14:19:26.084,79.0
2014-10-30,14:19:28.079,79.0
2014-10-30,14:19:28.085,80.0
2014-10-30,14:19:29.077,81.0
2014-10-30,14:19:30.075,82.0
2014-10-30,14:19:31.070,83.0
2014-10-30,14:19:32.069,84.0
2014-10-30,14:19:33.067,85.0
2014-10-30,14:19:34.064,85.0
2014-10-30,14:19:35.061,84.0
2014-10-30,14:19:37.057,84.0
2014-10-30,14:19:37.083,84.0
2014-10-30,14:19:38.053,83.0
2014-10-30,14:19:40.049,83.0
2014-10-30,14:19:40.056,83.0
2014-10-30,14:19:41.047,84.0
2014-10-30,14:19:42.044,84.0
2014-10-30,14:19:43.041,84.0
2014-10-30,14:19:44.039,83.0
2014-10-30,14:19:45.037,83.0
2014-10-30,14:19:46.032,82.0
2014-10-30,14:19:47.032,82.0
2014-10-30,14:19:48.027,81.0
2014-10-30,14:19:49.025,81.0
2014-10-30,14:19:50.024,81.0
2014-10-30,14:19:51.019,82.0
2014-10-30,14:19:52.019,82.0
2014-10-30,14:19:54.015,82.0
2014-10-30,14:19:54.022,83.0
2014-10-30,14:19:55.012,84.0
2014-10-30,14:19:56.009,86.0
2014-10-30,14:19:57.007,88.0
2014-10-30,14:19:58.004,88.0
2014-10-30,14:19:58.998,89.0
2014-10-30,14:19:59.997,89.0
2014-10-30,14:20:00.994,89.0
2014-10-30,14:20:01.994,89.0
2014-10-30,14:20:02.990,88.0
2014-10-30,14:20:03.989,87.0
2014-10-30,14:20:04.987,87.0
2014-10-30,14:20:05.980,87.0
2014-10-30,14:20:06.978,86.0
2014-10-30,14:20:07.975,85.0
2014-10-30,14:20:09.971,85.0
2014-10-30,14:20:10.970,84.0
2014-10-30,14:20:11.965,84.0
2014-10-30,14:20:12.967,84.0
2014-10-30,14:20:12.971,83.0
2014-10-30,14:20:13.966,83.0
2014-10-30,14:20:14.961,82.0
2014-10-30,14:20:15.959,82.0
2014-10-30,14:20:16.956,82.0
2014-10-30,14:20:17.951,83.0
2014-10-30,14:20:18.948,83.0
2014-10-30,14:20:19.946,83.0
2014-10-30,14:20:20.943,83.0
2014-10-30,14:20:21.941,83.0
2014-10-30,14:20:22.938,82.0
2014-10-30,14:20:23.935,81.0
2014-10-30,14:20:24.933,81.0
2014-10-30,14:20:25.931,79.0
2014-10-30,14:20:26.928,79.0
2014-10-30,14:20:27.928,78.0
2014-10-30,14:20:28.923,78.0
2014-10-30,14:20:29.921,78.0
2014-10-30,14:20:30.918,78.0
2014-10-30,14:20:31.918,78.0
2014-10-30,14:20:32.917,78.0
2014-10-30,14:20:33.911,78.0
2014-10-30,14:20:34.910,78.0
2014-10-30,14:20:35.909,78.0
2014-10-30,14:20:36.905,78.0
2014-10-30,14:20:37.903,78.0
2014-10-30,14:20:38.902,79.0
2014-10-30,14:20:39.900,79.0
2014-10-30,14:20:40.900,79.0
2014-10-30,14:20:41.895,80.0
2014-10-30,14:20:42.890,80.0
2014-10-30,14:20:43.887,81.0
2014-10-30,14:20:44.886,81.0
2014-10-30,14:20:45.883,82.0
2014-10-30,14:20:46.882,82.0
2014-10-30,14:20:47.876,83.0
2014-10-30,14:20:48.880,83.0
2014-10-30,14:20:49.870,83.0
2014-10-30,14:20:50.871,84.0
2014-10-30,14:20:51.868,85.0
2014-10-30,14:20:52.864,86.0
2014-10-30,14:20:53.863,86.0
2014-10-30,14:20:54.859,86.0
2014-10-30,14:20:55.857,85.0
2014-10-30,14:20:56.855,85.0
2014-10-30,14:20:57.853,84.0
2014-10-30,14:20:58.851,84.0
2014-10-30,14:20:59.848,84.0
2014-10-30,14:21:00.846,83.0
2014-10-30,14:21:01.843,83.0
2014-10-30,14:21:02.841,83.0
2014-10-30,14:21:03.835,82.0
2014-10-30,14:21:04.835,82.0
2014-10-30,14:21:06.828,82.0
2014-10-30,14:21:07.826,82.0
2014-10-30,14:21:07.827,82.0
2014-10-30,14:21:08.823,82.0
2014-10-30,14:21:09.821,82.0
2014-10-30,14:21:10.821,82.0
2014-10-30,14:21:11.818,82.0
2014-10-30,14:21:12.815,82.0
2014-10-30,14:21:13.811,82.0
2014-10-30,14:21:14.810,82.0
2014-10-30,14:21:15.806,82.0
2014-10-30,14:21:16.806,81.0
2014-10-30,14:21:17.801,81.0
2014-10-30,14:21:18.799,82.0
2014-10-30,14:21:19.796,82.0
2014-10-30,14:21:20.795,82.0
2014-10-30,14:21:21.795,82.0
2014-10-30,14:21:22.793,83.0
2014-10-30,14:21:23.789,83.0
2014-10-30,14:21:24.786,85.0
2014-10-30,14:21:25.785,85.0
2014-10-30,14:21:26.781,85.0
2014-10-30,14:21:27.779,85.0
2014-10-30,14:21:28.776,85.0
2014-10-30,14:21:29.775,85.0
2014-10-30,14:21:30.771,85.0
2014-10-30,14:21:31.766,86.0
2014-10-30,14:21:32.764,87.0
2014-10-30,14:21:33.762,88.0
2014-10-30,14:21:34.761,89.0
2014-10-30,14:21:36.756,89.0
2014-10-30,14:21:36.793,88.0
2014-10-30,14:21:37.755,86.0
2014-10-30,14:21:38.752,84.0
2014-10-30,14:21:39.749,82.0
2014-10-30,14:21:40.747,81.0
2014-10-30,14:21:42.742,80.0
2014-10-30,14:21:42.748,78.0
2014-10-30,14:21:43.740,78.0
2014-10-30,14:21:44.736,78.0
2014-10-30,14:21:45.734,78.0
2014-10-30,14:21:46.731,78.0
2014-10-30,14:21:47.729,79.0
2014-10-30,14:21:48.727,79.0
2014-10-30,14:21:49.723,79.0
2014-10-30,14:21:50.721,80.0
2014-10-30,14:21:51.718,80.0
2014-10-30,14:21:52.716,81.0
2014-10-30,14:21:53.713,81.0
2014-10-30,14:21:54.715,81.0
2014-10-30,14:21:55.708,82.0
2014-10-30,14:21:56.706,82.0
2014-10-30,14:21:57.702,82.0
2014-10-30,14:21:58.699,83.0
2014-10-30,14:21:59.701,83.0
2014-10-30,14:22:00.698,83.0
2014-10-30,14:22:01.692,83.0
2014-10-30,14:22:02.689,83.0
2014-10-30,14:22:03.686,84.0
2014-10-30,14:22:04.686,84.0
2014-10-30,14:22:05.680,83.0
2014-10-30,14:22:06.681,82.0
2014-10-30,14:22:07.679,82.0
2014-10-30,14:22:09.675,81.0
2014-10-30,14:22:09.680,81.0
2014-10-30,14:22:10.670,80.0
2014-10-30,14:22:12.665,80.0
2014-10-30,14:22:12.667,79.0
2014-10-30,14:22:13.665,79.0
2014-10-30,14:22:14.660,79.0
2014-10-30,14:22:15.659,79.0
2014-10-30,14:22:16.656,79.0
2014-10-30,14:22:17.656,80.0
2014-10-30,14:22:18.650,80.0
2014-10-30,14:22:19.649,80.0
2014-10-30,14:22:20.646,80.0
2014-10-30,14:22:21.646,80.0
2014-10-30,14:22:22.640,80.0
2014-10-30,14:22:23.641,80.0
2014-10-30,14:22:24.636,80.0
2014-10-30,14:22:25.635,81.0
2014-10-30,14:22:26.630,81.0
2014-10-30,14:22:27.629,82.0
2014-10-30,14:22:28.626,82.0
2014-10-30,14:22:30.621,82.0
2014-10-30,14:22:30.629,81.0
2014-10-30,14:22:31.620,80.0
2014-10-30,14:22:32.616,80.0
2014-10-30,14:22:33.612,79.0
2014-10-30,14:22:34.611,79.0
2014-10-30,14:22:36.607,79.0
2014-10-30,14:22:36.633,79.0
2014-10-30,14:22:37.606,79.0
2014-10-30,14:22:38.599,80.0
2014-10-30,14:22:39.598,81.0
2014-10-30,14:22:40.596,81.0
2014-10-30,14:22:41.596,83.0
2014-10-30,14:22:42.591,84.0
2014-10-30,14:22:43.587,85.0
2014-10-30,14:22:44.589,86.0
2014-10-30,14:22:45.586,87.0
2014-10-30,14:22:46.581,89.0
2014-10-30,14:22:47.579,90.0
2014-10-30,14:22:48.577,90.0
2014-10-30,14:22:49.572,91.0
2014-10-30,14:22:50.570,90.0
2014-10-30,14:22:52.568,90.0
2014-10-30,14:22:54.558,90.0
2014-10-30,14:22:54.680,90.0
2014-10-30,14:22:55.560,89.0
2014-10-30,14:22:56.557,89.0
2014-10-30,14:22:57.556,89.0
2014-10-30,14:22:58.551,88.0
2014-10-30,14:22:59.549,88.0
2014-10-30,14:23:00.547,88.0
2014-10-30,14:23:01.543,87.0
2014-10-30,14:23:02.540,87.0
2014-10-30,14:23:03.538,86.0
2014-10-30,14:23:04.536,85.0
2014-10-30,14:23:05.530,84.0
2014-10-30,14:23:06.531,84.0
2014-10-30,14:23:07.526,83.0
2014-10-30,14:23:08.524,83.0
2014-10-30,14:23:09.520,83.0
2014-10-30,14:23:10.518,82.0
2014-10-30,14:23:11.515,82.0
2014-10-30,14:23:12.514,82.0
2014-10-30,14:23:14.508,81.0
2014-10-30,14:23:14.511,81.0
2014-10-30,14:23:15.505,81.0
2014-10-30,14:23:16.503,81.0
2014-10-30,14:23:17.501,81.0
2014-10-30,14:23:18.498,80.0
2014-10-30,14:23:19.496,79.0
2014-10-30,14:23:20.495,79.0
2014-10-30,14:23:21.491,79.0
2014-10-30,14:23:22.489,79.0
2014-10-30,14:23:23.485,79.0
2014-10-30,14:23:24.485,80.0
2014-10-30,14:23:25.481,80.0
2014-10-30,14:23:26.478,80.0
2014-10-30,14:23:27.476,82.0
2014-10-30,14:23:28.473,82.0
2014-10-30,14:23:29.471,83.0
2014-10-30,14:23:31.466,83.0
2014-10-30,14:23:31.468,83.0
2014-10-30,14:23:32.463,83.0
2014-10-30,14:23:33.462,82.0
2014-10-30,14:23:34.460,82.0
2014-10-30,14:23:35.456,81.0
2014-10-30,14:23:36.456,80.0
2014-10-30,14:23:37.455,79.0
2014-10-30,14:23:38.449,78.0
2014-10-30,14:23:39.456,78.0
2014-10-30,14:23:40.450,77.0
2014-10-30,14:23:41.447,77.0
2014-10-30,14:23:42.450,77.0
2014-10-30,14:23:43.437,78.0
2014-10-30,14:23:44.437,78.0
2014-10-30,14:23:45.433,79.0
2014-10-30,14:23:46.431,79.0
2014-10-30,14:23:47.429,79.0
2014-10-30,14:23:48.428,79.0
2014-10-30,14:23:49.424,79.0
2014-10-30,14:23:50.422,79.0
2014-10-30,14:23:51.415,79.0
2014-10-30,14:23:52.416,80.0
2014-10-30,14:23:53.412,80.0
2014-10-30,14:23:54.410,80.0
2014-10-30,14:23:55.410,81.0
2014-10-30,14:23:56.403,81.0
2014-10-30,14:23:57.402,82.0
2014-10-30,14:23:58.398,82.0
2014-10-30,14:23:59.395,83.0
2014-10-30,14:24:00.396,83.0
2014-10-30,14:24:01.390,83.0
2014-10-30,14:24:03.385,83.0
2014-10-30,14:24:03.387,83.0
2014-10-30,14:24:04.383,82.0
2014-10-30,14:24:05.380,82.0
2014-10-30,14:24:06.378,82.0
2014-10-30,14:24:07.376,82.0
2014-10-30,14:24:08.373,82.0
2014-10-30,14:24:09.373,83.0
2014-10-30,14:24:10.368,83.0
2014-10-30,14:24:11.365,84.0
2014-10-30,14:24:12.366,85.0
2014-10-30,14:24:13.364,85.0
2014-10-30,14:24:14.361,85.0
2014-10-30,14:24:15.358,86.0
2014-10-30,14:24:16.357,87.0
2014-10-30,14:24:17.356,88.0
2014-10-30,14:24:18.352,88.0
2014-10-30,14:24:19.349,88.0
2014-10-30,14:24:20.346,89.0
2014-10-30,14:24:21.341,89.0
2014-10-30,14:24:22.341,90.0
2014-10-30,14:24:23.337,90.0
2014-10-30,14:24:25.335,90.0
2014-10-30,14:24:25.340,89.0
2014-10-30,14:24:26.331,89.0
2014-10-30,14:24:27.329,88.0
2014-10-30,14:24:28.335,86.0
2014-10-30,14:24:29.324,85.0
2014-10-30,14:24:30.319,84.0
2014-10-30,14:24:31.318,83.0
2014-10-30,14:24:32.316,83.0
2014-10-30,14:24:33.314,82.0
2014-10-30,14:24:34.311,82.0
2014-10-30,14:24:35.309,82.0
2014-10-30,14:24:36.306,81.0
2014-10-30,14:24:38.301,81.0
2014-10-30,14:24:38.308,80.0
2014-10-30,14:24:39.295,80.0
2014-10-30,14:24:40.297,79.0
2014-10-30,14:24:41.295,78.0
2014-10-30,14:24:42.291,78.0
2014-10-30,14:24:43.289,77.0
2014-10-30,14:24:44.283,76.0
2014-10-30,14:24:45.282,76.0
2014-10-30,14:24:46.278,76.0
2014-10-30,14:24:47.275,76.0
2014-10-30,14:24:48.276,76.0
2014-10-30,14:24:49.274,76.0
2014-10-30,14:24:50.271,76.0
2014-10-30,14:24:51.269,76.0
2014-10-30,14:24:52.264,76.0
2014-10-30,14:24:53.260,76.0
2014-10-30,14:24:54.258,76.0
2014-10-30,14:24:55.256,76.0
2014-10-30,14:24:56.254,76.0
2014-10-30,14:24:57.261,76.0
2014-10-30,14:24:59.246,76.0
2014-10-30,14:24:59.249,77.0
2014-10-30,14:25:00.244,77.0
2014-10-30,14:25:01.241,78.0
2014-10-30,14:25:02.240,78.0
2014-10-30,14:25:03.239,78.0
2014-10-30,14:25:04.237,79.0
2014-10-30,14:25:05.235,80.0
2014-10-30,14:25:06.231,81.0
2014-10-30,14:25:07.230,81.0
2014-10-30,14:25:08.225,82.0
2014-10-30,14:25:09.224,82.0
2014-10-30,14:25:10.221,82.0
2014-10-30,14:25:11.221,82.0
2014-10-30,14:25:12.217,82.0
2014-10-30,14:25:13.214,82.0
2014-10-30,14:25:14.211,82.0
2014-10-30,14:25:15.208,82.0
2014-10-30,14:25:16.205,83.0
2014-10-30,14:25:17.204,83.0
2014-10-30,14:25:18.201,83.0
2014-10-30,14:25:19.200,83.0
2014-10-30,14:25:20.196,82.0
2014-10-30,14:25:21.193,82.0
2014-10-30,14:25:22.191,81.0
2014-10-30,14:25:23.189,81.0
2014-10-30,14:25:25.185,81.0
2014-10-30,14:25:25.190,80.0
2014-10-30,14:25:26.181,80.0
2014-10-30,14:25:27.179,80.0
2014-10-30,14:25:28.176,80.0
2014-10-30,14:25:29.175,80.0
2014-10-30,14:25:30.171,80.0
2014-10-30,14:25:31.169,79.0
2014-10-30,14:25:32.166,79.0
2014-10-30,14:25:33.164,78.0
2014-10-30,14:25:34.161,77.0
2014-10-30,14:25:35.158,77.0
2014-10-30,14:25:36.156,77.0
2014-10-30,14:25:37.154,76.0
2014-10-30,14:25:38.151,76.0
2014-10-30,14:25:39.149,75.0
2014-10-30,14:25:40.146,76.0
2014-10-30,14:25:41.144,76.0
2014-10-30,14:25:42.141,77.0
2014-10-30,14:25:43.142,77.0
2014-10-30,14:25:44.136,77.0
2014-10-30,14:25:45.134,77.0
2014-10-30,14:25:46.131,77.0
2014-10-30,14:25:47.130,77.0
2014-10-30,14:25:48.126,78.0
2014-10-30,14:25:49.124,78.0
2014-10-30,14:25:50.121,77.0
2014-10-30,14:25:51.119,77.0
2014-10-30,14:25:52.116,77.0
2014-10-30,14:25:53.113,77.0
2014-10-30,14:25:54.110,77.0
2014-10-30,14:25:55.109,76.0
2014-10-30,14:25:56.106,76.0
2014-10-30,14:25:57.104,77.0
2014-10-30,14:25:58.101,78.0
2014-10-30,14:25:59.097,79.0
2014-10-30,14:26:00.093,79.0
2014-10-30,14:26:01.094,80.0
2014-10-30,14:26:02.090,80.0
2014-10-30,14:26:03.089,80.0
2014-10-30,14:26:04.086,79.0
2014-10-30,14:26:05.083,79.0
2014-10-30,14:26:06.081,79.0
2014-10-30,14:26:07.079,79.0
2014-10-30,14:26:08.073,79.0
2014-10-30,14:26:09.074,80.0
2014-10-30,14:26:10.070,81.0
2014-10-30,14:26:11.069,81.0
2014-10-30,14:26:12.066,81.0
2014-10-30,14:26:13.062,80.0
2014-10-30,14:26:14.061,80.0
2014-10-30,14:26:15.058,80.0
2014-10-30,14:26:16.056,80.0
2014-10-30,14:26:17.050,80.0
2014-10-30,14:26:19.046,81.0
2014-10-30,14:26:19.048,81.0
2014-10-30,14:26:20.046,82.0
2014-10-30,14:26:21.044,82.0
2014-10-30,14:26:22.041,82.0
2014-10-30,14:26:23.037,82.0
2014-10-30,14:26:25.034,81.0
2014-10-30,14:26:25.040,81.0
2014-10-30,14:26:26.031,81.0
2014-10-30,14:26:27.028,81.0
2014-10-30,14:26:28.029,82.0
2014-10-30,14:26:29.025,82.0
2014-10-30,14:26:30.021,82.0
2014-10-30,14:26:31.018,82.0
2014-10-30,14:26:32.015,82.0
2014-10-30,14:26:34.011,82.0
2014-10-30,14:26:35.008,81.0
2014-10-30,14:26:35.015,81.0
2014-10-30,14:26:36.006,80.0
2014-10-30,14:26:37.006,80.0
2014-10-30,14:26:38.001,80.0
2014-10-30,14:26:38.997,80.0
2014-10-30,14:26:40.992,80.0
2014-10-30,14:26:40.994,81.0
2014-10-30,14:26:41.988,81.0
2014-10-30,14:26:42.986,81.0
2014-10-30,14:26:43.985,81.0
2014-10-30,14:26:44.983,81.0
2014-10-30,14:26:45.981,81.0
2014-10-30,14:26:46.979,81.0
2014-10-30,14:26:47.975,81.0
2014-10-30,14:26:48.971,81.0
2014-10-30,14:26:49.972,81.0
2014-10-30,14:26:50.969,82.0
2014-10-30,14:26:51.965,83.0
2014-10-30,14:26:52.964,84.0
2014-10-30,14:26:53.960,86.0
2014-10-30,14:26:54.958,86.0
2014-10-30,14:26:55.956,87.0
2014-10-30,14:26:56.955,89.0
2014-10-30,14:26:57.951,89.0
2014-10-30,14:26:58.949,91.0
2014-10-30,14:27:00.944,91.0
2014-10-30,14:27:00.950,92.0
2014-10-30,14:27:01.941,92.0
2014-10-30,14:27:02.939,92.0
2014-10-30,14:27:03.935,91.0
2014-10-30,14:27:04.935,89.0
2014-10-30,14:27:05.932,88.0
2014-10-30,14:27:06.929,87.0
2014-10-30,14:27:07.926,86.0
2014-10-30,14:27:08.923,85.0
2014-10-30,14:27:09.921,83.0
2014-10-30,14:27:10.918,83.0
2014-10-30,14:27:11.919,82.0
2014-10-30,14:27:12.913,81.0
2014-10-30,14:27:13.910,80.0
2014-10-30,14:27:14.908,80.0
2014-10-30,14:27:15.906,80.0
2014-10-30,14:27:16.904,80.0
2014-10-30,14:27:17.900,80.0
2014-10-30,14:27:18.898,80.0
2014-10-30,14:27:19.895,80.0
2014-10-30,14:27:20.894,80.0
2014-10-30,14:27:21.890,80.0
2014-10-30,14:27:22.893,80.0
2014-10-30,14:27:23.886,80.0
2014-10-30,14:27:24.881,79.0
2014-10-30,14:27:25.882,79.0
2014-10-30,14:27:26.878,79.0
2014-10-30,14:27:27.877,79.0
2014-10-30,14:27:28.874,80.0
2014-10-30,14:27:29.871,80.0
2014-10-30,14:27:30.868,80.0
2014-10-30,14:27:31.866,80.0
2014-10-30,14:27:32.862,80.0
2014-10-30,14:27:33.860,80.0
2014-10-30,14:27:34.860,80.0
2014-10-30,14:27:35.856,80.0
2014-10-30,14:27:36.854,80.0
2014-10-30,14:27:37.850,79.0
2014-10-30,14:27:38.849,79.0
2014-10-30,14:27:39.846,79.0
2014-10-30,14:27:40.846,78.0
2014-10-30,14:27:41.841,78.0
2014-10-30,14:27:42.838,79.0
2014-10-30,14:27:43.836,79.0
2014-10-30,14:27:44.834,79.0
2014-10-30,14:27:45.831,79.0
2014-10-30,14:27:46.828,79.0
2014-10-30,14:27:47.826,79.0
2014-10-30,14:27:48.824,79.0
2014-10-30,14:27:49.821,78.0
2014-10-30,14:27:50.819,78.0
2014-10-30,14:27:51.816,79.0
2014-10-30,14:27:52.814,79.0
2014-10-30,14:27:53.811,80.0
2014-10-30,14:27:54.809,81.0
2014-10-30,14:27:55.806,82.0
2014-10-30,14:27:56.805,82.0
2014-10-30,14:27:57.801,83.0
2014-10-30,14:27:58.799,82.0
2014-10-30,14:27:59.796,82.0
2014-10-30,14:28:00.794,82.0
2014-10-30,14:28:01.790,82.0
2014-10-30,14:28:02.787,82.0
2014-10-30,14:28:03.786,82.0
2014-10-30,14:28:04.785,82.0
2014-10-30,14:28:05.781,82.0
2014-10-30,14:28:06.777,82.0
2014-10-30,14:28:07.776,82.0
2014-10-30,14:28:08.775,82.0
2014-10-30,14:28:09.771,82.0
2014-10-30,14:28:10.765,82.0
2014-10-30,14:28:11.763,82.0
2014-10-30,14:28:12.760,82.0
2014-10-30,14:28:14.759,83.0
2014-10-30,14:28:14.767,83.0
2014-10-30,14:28:15.757,83.0
2014-10-30,14:28:16.754,82.0
2014-10-30,14:28:17.748,82.0
2014-10-30,14:28:18.747,81.0
2014-10-30,14:28:19.743,81.0
2014-10-30,14:28:20.742,81.0
