2014-10-30,17:59:27.481,86.0
2014-10-30,17:59:28.476,85.0
2014-10-30,17:59:29.473,85.0
2014-10-30,17:59:30.471,85.0
2014-10-30,17:59:31.467,85.0
2014-10-30,17:59:32.465,85.0
2014-10-30,17:59:33.462,84.0
2014-10-30,17:59:34.462,84.0
2014-10-30,17:59:35.457,83.0
2014-10-30,17:59:36.456,83.0
2014-10-30,17:59:37.453,84.0
2014-10-30,17:59:38.451,84.0
2014-10-30,17:59:41.443,85.0
2014-10-30,17:59:41.448,86.0
2014-10-30,17:59:42.440,87.0
2014-10-30,17:59:42.446,88.0
2014-10-30,17:59:43.438,89.0
2014-10-30,17:59:44.434,90.0
2014-10-30,17:59:45.433,91.0
2014-10-30,17:59:46.431,91.0
2014-10-30,17:59:47.429,90.0
2014-10-30,17:59:48.426,89.0
2014-10-30,17:59:49.423,88.0
2014-10-30,17:59:50.422,87.0
2014-10-30,17:59:51.417,88.0
2014-10-30,17:59:52.414,88.0
2014-10-30,17:59:53.413,88.0
2014-10-30,17:59:54.411,89.0
2014-10-30,17:59:55.408,88.0
2014-10-30,17:59:56.405,87.0
2014-10-30,17:59:57.403,86.0
2014-10-30,17:59:58.401,85.0
2014-10-30,18:00:00.395,84.0
2014-10-30,18:00:00.400,83.0
2014-10-30,18:00:01.393,83.0
2014-10-30,18:00:02.393,83.0
2014-10-30,18:00:03.389,83.0
2014-10-30,18:00:04.385,84.0
2014-10-30,18:00:05.380,84.0
2014-10-30,18:00:06.380,85.0
2014-10-30,18:00:07.377,86.0
2014-10-30,18:00:08.375,87.0
2014-10-30,18:00:09.372,89.0
2014-10-30,18:00:10.373,90.0
2014-10-30,18:00:12.365,90.0
2014-10-30,18:00:12.372,90.0
2014-10-30,18:00:13.363,90.0
2014-10-30,18:00:14.360,90.0
2014-10-30,18:00:16.352,91.0
2014-10-30,18:00:16.370,91.0
2014-10-30,18:00:17.354,91.0
2014-10-30,18:00:18.351,91.0
2014-10-30,18:00:19.349,91.0
2014-10-30,18:00:20.346,91.0
2014-10-30,18:00:21.344,90.0
2014-10-30,18:00:22.341,90.0
2014-10-30,18:00:23.335,91.0
2014-10-30,18:00:24.337,91.0
2014-10-30,18:00:25.333,92.0
2014-10-30,18:00:26.333,92.0
2014-10-30,18:00:27.328,92.0
2014-10-30,18:00:28.325,91.0
2014-10-30,18:00:29.323,90.0
2014-10-30,18:00:30.321,87.0
2014-10-30,18:00:31.318,86.0
2014-10-30,18:00:32.315,86.0
2014-10-30,18:00:33.313,85.0
2014-10-30,18:00:34.312,85.0
2014-10-30,18:00:35.305,86.0
2014-10-30,18:00:36.304,86.0
2014-10-30,18:00:37.300,86.0
2014-10-30,18:00:38.301,84.0
2014-10-30,18:00:39.295,83.0
2014-10-30,18:00:40.294,81.0
2014-10-30,18:00:41.292,79.0
2014-10-30,18:00:42.291,78.0
2014-10-30,18:00:43.287,77.0
2014-10-30,18:00:44.286,77.0
2014-10-30,18:00:45.283,78.0
2014-10-30,18:00:46.281,79.0
2014-10-30,18:00:47.277,79.0
2014-10-30,18:00:48.274,80.0
2014-10-30,18:00:49.274,80.0
2014-10-30,18:00:50.272,80.0
2014-10-30,18:00:51.268,79.0
2014-10-30,18:00:52.266,79.0
2014-10-30,18:00:53.264,78.0
2014-10-30,18:00:54.261,78.0
2014-10-30,18:00:55.258,78.0
2014-10-30,18:00:57.253,79.0
2014-10-30,18:00:57.259,81.0
2014-10-30,18:00:58.252,82.0
2014-10-30,18:00:59.248,84.0
2014-10-30,18:01:00.244,84.0
2014-10-30,18:01:01.243,85.0
2014-10-30,18:01:02.242,86.0
2014-10-30,18:01:03.238,86.0
2014-10-30,18:01:04.234,86.0
2014-10-30,18:01:07.229,85.0
2014-10-30,18:01:07.254,85.0
2014-10-30,18:01:07.255,85.0
2014-10-30,18:01:08.225,85.0
2014-10-30,18:01:09.223,85.0
2014-10-30,18:01:10.221,85.0
2014-10-30,18:01:12.215,85.0
2014-10-30,18:01:12.221,85.0
2014-10-30,18:01:13.213,85.0
2014-10-30,18:01:14.212,85.0
2014-10-30,18:01:16.206,88.0
2014-10-30,18:01:16.240,89.0
2014-10-30,18:01:17.202,91.0
2014-10-30,18:01:18.202,92.0
2014-10-30,18:01:19.198,93.0
2014-10-30,18:01:20.196,92.0
2014-10-30,18:01:21.193,91.0
2014-10-30,18:01:22.191,90.0
2014-10-30,18:01:23.191,89.0
2014-10-30,18:01:24.185,88.0
2014-10-30,18:01:25.181,88.0
2014-10-30,18:01:26.178,88.0
2014-10-30,18:01:27.175,88.0
2014-10-30,18:01:28.173,89.0
2014-10-30,18:01:29.172,89.0
2014-10-30,18:01:30.171,90.0
2014-10-30,18:01:32.165,90.0
2014-10-30,18:01:33.163,91.0
2014-10-30,18:01:33.168,90.0
2014-10-30,18:01:34.161,88.0
2014-10-30,18:01:35.156,87.0
2014-10-30,18:01:36.155,86.0
2014-10-30,18:01:38.151,86.0
2014-10-30,18:01:38.156,86.0
2014-10-30,18:01:39.148,87.0
2014-10-30,18:01:40.143,87.0
2014-10-30,18:01:41.143,88.0
2014-10-30,18:01:42.142,88.0
2014-10-30,18:01:43.138,88.0
2014-10-30,18:01:44.135,87.0
2014-10-30,18:01:45.135,87.0
2014-10-30,18:01:46.132,87.0
2014-10-30,18:01:47.128,86.0
2014-10-30,18:01:48.124,86.0
2014-10-30,18:01:49.122,86.0
2014-10-30,18:01:50.122,86.0
2014-10-30,18:01:51.118,86.0
2014-10-30,18:01:53.113,86.0
2014-10-30,18:01:53.119,86.0
2014-10-30,18:01:54.109,86.0
2014-10-30,18:01:57.103,87.0
2014-10-30,18:01:57.129,87.0
2014-10-30,18:01:57.131,86.0
2014-10-30,18:01:58.101,86.0
2014-10-30,18:01:59.097,86.0
2014-10-30,18:02:00.092,86.0
2014-10-30,18:02:01.093,86.0
2014-10-30,18:02:02.092,87.0
2014-10-30,18:02:03.088,89.0
2014-10-30,18:02:04.085,90.0
2014-10-30,18:02:06.083,91.0
2014-10-30,18:02:06.111,92.0
2014-10-30,18:02:07.077,93.0
2014-10-30,18:02:08.075,93.0
2014-10-30,18:02:09.072,92.0
2014-10-30,18:02:10.072,91.0
2014-10-30,18:02:11.064,90.0
2014-10-30,18:02:12.070,89.0
2014-10-30,18:02:13.061,88.0
2014-10-30,18:02:14.057,89.0
2014-10-30,18:02:15.056,90.0
2014-10-30,18:02:16.055,90.0
2014-10-30,18:02:18.050,91.0
2014-10-30,18:02:18.054,91.0
2014-10-30,18:02:19.046,92.0
2014-10-30,18:02:21.043,92.0
2014-10-30,18:02:21.067,92.0
2014-10-30,18:02:23.041,91.0
2014-10-30,18:02:23.052,91.0
2014-10-30,18:02:24.035,91.0
2014-10-30,18:02:25.034,91.0
2014-10-30,18:02:26.031,91.0
2014-10-30,18:02:27.027,91.0
2014-10-30,18:02:28.025,91.0
2014-10-30,18:02:29.023,91.0
2014-10-30,18:02:30.020,90.0
2014-10-30,18:02:31.015,88.0
2014-10-30,18:02:33.012,87.0
2014-10-30,18:02:33.018,86.0
2014-10-30,18:02:34.013,85.0
2014-10-30,18:02:35.007,85.0
2014-10-30,18:02:36.004,86.0
2014-10-30,18:02:37.002,86.0
2014-10-30,18:02:38.000,87.0
2014-10-30,18:02:38.997,87.0
2014-10-30,18:02:39.993,89.0
2014-10-30,18:02:40.989,89.0
2014-10-30,18:02:41.987,89.0
2014-10-30,18:02:42.989,89.0
2014-10-30,18:02:43.983,88.0
2014-10-30,18:02:44.982,88.0
2014-10-30,18:02:45.978,87.0
2014-10-30,18:02:46.974,87.0
2014-10-30,18:02:47.973,86.0
2014-10-30,18:02:49.967,86.0
2014-10-30,18:02:49.969,86.0
2014-10-30,18:02:50.965,86.0
2014-10-30,18:02:51.963,86.0
2014-10-30,18:02:52.960,86.0
2014-10-30,18:02:53.957,86.0
2014-10-30,18:02:54.955,86.0
2014-10-30,18:02:55.952,85.0
2014-10-30,18:02:56.950,85.0
2014-10-30,18:02:57.947,85.0
2014-10-30,18:02:58.947,85.0
2014-10-30,18:02:59.942,85.0
2014-10-30,18:03:00.940,86.0
2014-10-30,18:03:01.940,86.0
2014-10-30,18:03:02.937,86.0
2014-10-30,18:03:03.934,86.0
2014-10-30,18:03:04.931,86.0
2014-10-30,18:03:05.930,85.0
2014-10-30,18:03:06.929,84.0
2014-10-30,18:03:07.930,84.0
2014-10-30,18:03:08.923,83.0
2014-10-30,18:03:09.920,84.0
2014-10-30,18:03:10.918,84.0
2014-10-30,18:03:11.915,85.0
2014-10-30,18:03:12.914,85.0
2014-10-30,18:03:13.911,86.0
2014-10-30,18:03:14.906,86.0
2014-10-30,18:03:15.905,85.0
2014-10-30,18:03:16.903,84.0
2014-10-30,18:03:17.901,84.0
2014-10-30,18:03:18.898,84.0
2014-10-30,18:03:19.895,85.0
2014-10-30,18:03:20.893,85.0
2014-10-30,18:03:21.890,86.0
2014-10-30,18:03:23.885,86.0
2014-10-30,18:03:23.891,87.0
2014-10-30,18:03:24.883,87.0
2014-10-30,18:03:25.880,86.0
2014-10-30,18:03:26.878,86.0
2014-10-30,18:03:27.872,86.0
2014-10-30,18:03:28.873,85.0
2014-10-30,18:03:29.887,86.0
2014-10-30,18:03:30.867,87.0
2014-10-30,18:03:31.866,87.0
2014-10-30,18:03:32.863,89.0
2014-10-30,18:03:33.862,89.0
2014-10-30,18:03:34.858,90.0
2014-10-30,18:03:35.855,92.0
2014-10-30,18:03:36.853,93.0
2014-10-30,18:03:38.848,94.0
2014-10-30,18:03:38.855,95.0
2014-10-30,18:03:41.842,95.0
2014-10-30,18:03:41.864,94.0
2014-10-30,18:03:41.866,93.0
2014-10-30,18:03:42.842,93.0
2014-10-30,18:03:43.835,92.0
2014-10-30,18:03:44.833,93.0
2014-10-30,18:03:45.831,93.0
2014-10-30,18:03:46.830,94.0
2014-10-30,18:03:47.826,94.0
2014-10-30,18:03:48.824,94.0
2014-10-30,18:03:49.819,94.0
2014-10-30,18:03:51.814,92.0
2014-10-30,18:03:51.823,89.0
2014-10-30,18:03:52.813,88.0
2014-10-30,18:03:53.812,86.0
2014-10-30,18:03:54.808,85.0
2014-10-30,18:03:55.805,84.0
2014-10-30,18:03:56.803,84.0
2014-10-30,18:03:58.799,84.0
2014-10-30,18:03:58.804,84.0
2014-10-30,18:04:00.793,84.0
2014-10-30,18:04:00.827,84.0
2014-10-30,18:04:01.791,84.0
2014-10-30,18:04:02.787,84.0
2014-10-30,18:04:03.784,84.0
2014-10-30,18:04:06.779,85.0
2014-10-30,18:04:06.801,85.0
2014-10-30,18:04:06.803,86.0
2014-10-30,18:04:09.771,87.0
2014-10-30,18:04:09.777,87.0
2014-10-30,18:04:09.780,87.0
2014-10-30,18:04:10.769,88.0
2014-10-30,18:04:11.764,87.0
2014-10-30,18:04:13.758,87.0
2014-10-30,18:04:13.762,88.0
2014-10-30,18:04:14.757,88.0
2014-10-30,18:04:15.754,87.0
2014-10-30,18:04:16.752,87.0
2014-10-30,18:04:17.750,88.0
2014-10-30,18:04:18.748,88.0
2014-10-30,18:04:21.741,88.0
2014-10-30,18:04:21.771,88.0
2014-10-30,18:04:21.772,88.0
2014-10-30,18:04:22.736,88.0
2014-10-30,18:04:23.735,88.0
2014-10-30,18:04:24.733,89.0
2014-10-30,18:04:25.731,89.0
2014-10-30,18:04:26.728,89.0
2014-10-30,18:04:27.723,89.0
2014-10-30,18:04:28.723,90.0
2014-10-30,18:04:29.721,90.0
2014-10-30,18:04:30.717,90.0
2014-10-30,18:04:31.714,91.0
2014-10-30,18:04:32.716,91.0
2014-10-30,18:04:33.708,93.0
2014-10-30,18:04:34.708,94.0
2014-10-30,18:04:35.704,95.0
2014-10-30,18:04:36.702,97.0
2014-10-30,18:04:38.698,98.0
2014-10-30,18:04:38.703,98.0
2014-10-30,18:04:39.694,98.0
2014-10-30,18:04:40.692,97.0
2014-10-30,18:04:41.691,95.0
2014-10-30,18:04:42.688,94.0
2014-10-30,18:04:43.684,93.0
2014-10-30,18:04:44.682,92.0
2014-10-30,18:04:45.678,92.0
2014-10-30,18:04:46.678,92.0
2014-10-30,18:04:47.674,92.0
2014-10-30,18:04:48.672,92.0
2014-10-30,18:04:49.671,92.0
2014-10-30,18:04:50.668,91.0
2014-10-30,18:04:51.665,91.0
2014-10-30,18:04:52.663,90.0
2014-10-30,18:04:53.661,90.0
2014-10-30,18:04:54.658,90.0
2014-10-30,18:04:55.656,90.0
2014-10-30,18:04:56.653,90.0
2014-10-30,18:04:57.651,90.0
2014-10-30,18:04:58.648,90.0
2014-10-30,18:05:00.643,90.0
2014-10-30,18:05:00.669,89.0
2014-10-30,18:05:01.640,89.0
2014-10-30,18:05:02.638,88.0
2014-10-30,18:05:05.631,87.0
2014-10-30,18:05:06.629,87.0
2014-10-30,18:05:06.653,86.0
2014-10-30,18:05:06.655,86.0
2014-10-30,18:05:07.625,86.0
2014-10-30,18:05:08.623,86.0
2014-10-30,18:05:09.621,86.0
2014-10-30,18:05:10.618,85.0
2014-10-30,18:05:11.616,85.0
2014-10-30,18:05:12.613,85.0
2014-10-30,18:05:13.611,86.0
2014-10-30,18:05:14.607,86.0
2014-10-30,18:05:15.605,86.0
2014-10-30,18:05:16.602,87.0
2014-10-30,18:05:17.600,87.0
2014-10-30,18:05:18.597,87.0
2014-10-30,18:05:19.592,87.0
2014-10-30,18:05:20.592,88.0
2014-10-30,18:05:21.587,88.0
2014-10-30,18:05:22.587,88.0
2014-10-30,18:05:23.586,88.0
2014-10-30,18:05:25.584,88.0
2014-10-30,18:05:25.618,88.0
2014-10-30,18:05:26.577,89.0
2014-10-30,18:05:28.572,89.0
2014-10-30,18:05:29.570,90.0
2014-10-30,18:05:30.566,90.0
2014-10-30,18:05:31.565,90.0
2014-10-30,18:05:32.563,90.0
2014-10-30,18:05:33.561,90.0
2014-10-30,18:05:34.558,90.0
2014-10-30,18:05:35.555,90.0
2014-10-30,18:05:36.553,90.0
2014-10-30,18:05:37.550,90.0
2014-10-30,18:05:38.548,90.0
2014-10-30,18:05:39.545,90.0
2014-10-30,18:05:40.543,89.0
2014-10-30,18:05:41.540,88.0
2014-10-30,18:05:42.538,88.0
2014-10-30,18:05:43.534,88.0
2014-10-30,18:05:45.531,88.0
2014-10-30,18:05:45.537,88.0
2014-10-30,18:05:46.528,89.0
2014-10-30,18:05:47.525,89.0
2014-10-30,18:05:48.522,90.0
2014-10-30,18:05:49.520,92.0
2014-10-30,18:05:50.517,93.0
2014-10-30,18:05:51.516,93.0
2014-10-30,18:05:52.514,94.0
2014-10-30,18:05:54.503,94.0
2014-10-30,18:05:54.504,93.0
2014-10-30,18:05:55.505,92.0
2014-10-30,18:05:56.502,91.0
2014-10-30,18:05:57.499,89.0
2014-10-30,18:05:58.497,88.0
2014-10-30,18:05:59.495,88.0
2014-10-30,18:06:00.491,87.0
2014-10-30,18:06:01.491,87.0
2014-10-30,18:06:02.488,87.0
2014-10-30,18:06:03.485,87.0
2014-10-30,18:06:04.483,86.0
2014-10-30,18:06:05.480,86.0
2014-10-30,18:06:06.477,86.0
2014-10-30,18:06:07.474,86.0
2014-10-30,18:06:09.471,86.0
2014-10-30,18:06:09.477,86.0
2014-10-30,18:06:10.468,87.0
2014-10-30,18:06:11.465,87.0
2014-10-30,18:06:12.462,88.0
2014-10-30,18:06:13.459,90.0
2014-10-30,18:06:14.457,91.0
2014-10-30,18:06:15.455,93.0
2014-10-30,18:06:16.452,94.0
2014-10-30,18:06:18.448,94.0
2014-10-30,18:06:18.453,93.0
2014-10-30,18:06:21.443,92.0
2014-10-30,18:06:21.448,90.0
2014-10-30,18:06:21.467,88.0
2014-10-30,18:06:22.438,87.0
2014-10-30,18:06:23.435,87.0
2014-10-30,18:06:24.433,87.0
2014-10-30,18:06:25.431,87.0
2014-10-30,18:06:26.427,87.0
2014-10-30,18:06:27.425,87.0
2014-10-30,18:06:28.423,87.0
2014-10-30,18:06:29.421,86.0
2014-10-30,18:06:30.417,86.0
2014-10-30,18:06:31.415,85.0
2014-10-30,18:06:34.409,85.0
2014-10-30,18:06:34.414,85.0
2014-10-30,18:06:34.419,85.0
2014-10-30,18:06:35.405,86.0
2014-10-30,18:06:36.402,86.0
2014-10-30,18:06:37.401,87.0
2014-10-30,18:06:38.397,87.0
2014-10-30,18:06:39.395,87.0
2014-10-30,18:06:40.393,87.0
2014-10-30,18:06:41.391,87.0
2014-10-30,18:06:42.387,87.0
2014-10-30,18:06:43.384,87.0
2014-10-30,18:06:44.383,87.0
2014-10-30,18:06:45.383,88.0
2014-10-30,18:06:46.377,88.0
2014-10-30,18:06:47.375,90.0
2014-10-30,18:06:48.373,91.0
2014-10-30,18:06:49.372,91.0
2014-10-30,18:06:50.366,92.0
2014-10-30,18:06:51.364,92.0
2014-10-30,18:06:52.361,92.0
2014-10-30,18:06:54.359,92.0
2014-10-30,18:06:54.364,92.0
2014-10-30,18:06:55.355,93.0
2014-10-30,18:06:56.352,93.0
2014-10-30,18:06:57.347,93.0
2014-10-30,18:06:58.346,93.0
2014-10-30,18:06:59.342,93.0
2014-10-30,18:07:00.342,92.0
2014-10-30,18:07:01.341,92.0
2014-10-30,18:07:02.337,91.0
2014-10-30,18:07:03.335,91.0
2014-10-30,18:07:04.332,91.0
2014-10-30,18:07:05.331,92.0
2014-10-30,18:07:06.328,92.0
2014-10-30,18:07:07.324,91.0
2014-10-30,18:07:08.323,91.0
2014-10-30,18:07:09.321,89.0
2014-10-30,18:07:10.318,89.0
2014-10-30,18:07:11.315,87.0
2014-10-30,18:07:12.313,87.0
2014-10-30,18:07:13.311,87.0
2014-10-30,18:07:14.307,87.0
2014-10-30,18:07:15.305,87.0
2014-10-30,18:07:16.302,87.0
2014-10-30,18:07:17.300,86.0
2014-10-30,18:07:18.297,86.0
2014-10-30,18:07:19.295,85.0
2014-10-30,18:07:20.293,85.0
2014-10-30,18:07:21.292,85.0
2014-10-30,18:07:22.287,86.0
2014-10-30,18:07:23.285,87.0
2014-10-30,18:07:24.281,87.0
2014-10-30,18:07:25.280,88.0
2014-10-30,18:07:26.276,88.0
2014-10-30,18:07:27.275,88.0
2014-10-30,18:07:28.272,88.0
2014-10-30,18:07:30.270,88.0
2014-10-30,18:07:30.275,88.0
2014-10-30,18:07:31.265,88.0
2014-10-30,18:07:32.262,89.0
2014-10-30,18:07:33.259,90.0
2014-10-30,18:07:34.257,90.0
2014-10-30,18:07:35.255,91.0
2014-10-30,18:07:36.253,90.0
2014-10-30,18:07:38.250,90.0
2014-10-30,18:07:38.255,89.0
2014-10-30,18:07:39.244,88.0
2014-10-30,18:07:40.243,87.0
2014-10-30,18:07:41.240,87.0
2014-10-30,18:07:42.236,87.0
2014-10-30,18:07:43.234,88.0
2014-10-30,18:07:44.235,89.0
2014-10-30,18:07:45.230,91.0
2014-10-30,18:07:46.231,93.0
2014-10-30,18:07:47.225,93.0
2014-10-30,18:07:48.221,93.0
2014-10-30,18:07:50.218,92.0
2014-10-30,18:07:50.223,92.0
2014-10-30,18:07:51.215,91.0
2014-10-30,18:07:52.211,91.0
2014-10-30,18:07:54.207,91.0
2014-10-30,18:07:54.212,91.0
2014-10-30,18:07:55.204,91.0
2014-10-30,18:07:56.202,92.0
2014-10-30,18:07:57.201,92.0
2014-10-30,18:07:58.197,92.0
2014-10-30,18:07:59.195,92.0
2014-10-30,18:08:00.191,92.0
2014-10-30,18:08:01.190,91.0
2014-10-30,18:08:02.187,89.0
2014-10-30,18:08:05.182,88.0
2014-10-30,18:08:05.187,87.0
2014-10-30,18:08:05.192,86.0
2014-10-30,18:08:07.174,86.0
2014-10-30,18:08:07.181,87.0
2014-10-30,18:08:08.172,87.0
2014-10-30,18:08:09.171,87.0
2014-10-30,18:08:10.166,88.0
2014-10-30,18:08:11.165,87.0
2014-10-30,18:08:12.162,85.0
2014-10-30,18:08:13.162,84.0
2014-10-30,18:08:14.158,84.0
2014-10-30,18:08:15.155,82.0
2014-10-30,18:08:16.152,82.0
2014-10-30,18:08:17.152,82.0
2014-10-30,18:08:18.148,83.0
2014-10-30,18:08:19.144,83.0
2014-10-30,18:08:20.142,84.0
2014-10-30,18:08:21.143,84.0
2014-10-30,18:08:22.137,84.0
2014-10-30,18:08:23.135,84.0
2014-10-30,18:08:24.131,85.0
2014-10-30,18:08:25.130,85.0
2014-10-30,18:08:26.128,86.0
2014-10-30,18:08:27.125,87.0
2014-10-30,18:08:28.122,88.0
2014-10-30,18:08:29.118,88.0
2014-10-30,18:08:30.117,88.0
2014-10-30,18:08:32.108,88.0
2014-10-30,18:08:33.106,88.0
2014-10-30,18:08:33.107,88.0
2014-10-30,18:08:34.103,87.0
2014-10-30,18:08:35.102,87.0
2014-10-30,18:08:36.099,87.0
2014-10-30,18:08:37.096,86.0
2014-10-30,18:08:38.095,86.0
2014-10-30,18:08:39.091,86.0
2014-10-30,18:08:40.090,86.0
2014-10-30,18:08:41.087,86.0
2014-10-30,18:08:42.085,86.0
2014-10-30,18:08:44.079,85.0
2014-10-30,18:08:44.081,85.0
2014-10-30,18:08:45.079,85.0
2014-10-30,18:08:46.077,85.0
2014-10-30,18:08:47.074,85.0
2014-10-30,18:08:48.071,85.0
2014-10-30,18:08:49.070,85.0
2014-10-30,18:08:51.063,86.0
2014-10-30,18:08:51.081,86.0
2014-10-30,18:08:52.063,86.0
2014-10-30,18:08:53.061,86.0
2014-10-30,18:08:54.055,86.0
2014-10-30,18:08:55.051,85.0
2014-10-30,18:08:56.049,84.0
2014-10-30,18:08:57.048,84.0
2014-10-30,18:08:58.046,83.0
2014-10-30,18:08:59.046,83.0
2014-10-30,18:09:00.039,83.0
2014-10-30,18:09:01.039,83.0
2014-10-30,18:09:02.036,83.0
2014-10-30,18:09:03.031,83.0
2014-10-30,18:09:04.030,83.0
2014-10-30,18:09:05.027,83.0
2014-10-30,18:09:06.027,82.0
2014-10-30,18:09:07.024,82.0
2014-10-30,18:09:08.022,82.0
2014-10-30,18:09:09.022,82.0
2014-10-30,18:09:10.015,81.0
2014-10-30,18:09:11.014,82.0
2014-10-30,18:09:12.011,82.0
2014-10-30,18:09:13.008,82.0
2014-10-30,18:09:14.006,82.0
2014-10-30,18:09:15.001,82.0
2014-10-30,18:09:16.000,81.0
2014-10-30,18:09:16.996,81.0
2014-10-30,18:09:18.001,81.0
2014-10-30,18:09:18.997,80.0
2014-10-30,18:09:19.991,80.0
2014-10-30,18:09:20.986,80.0
2014-10-30,18:09:21.986,80.0
2014-10-30,18:09:22.983,81.0
2014-10-30,18:09:23.980,84.0
2014-10-30,18:09:24.978,85.0
2014-10-30,18:09:25.974,87.0
2014-10-30,18:09:26.971,90.0
2014-10-30,18:09:27.969,92.0
2014-10-30,18:09:28.967,95.0
2014-10-30,18:09:29.965,96.0
2014-10-30,18:09:30.962,99.0
2014-10-30,18:09:31.958,104.0
2014-10-30,18:09:32.958,107.0
2014-10-30,18:09:33.954,109.0
2014-10-30,18:09:34.952,112.0
2014-10-30,18:09:35.950,113.0
2014-10-30,18:09:36.947,114.0
2014-10-30,18:09:37.944,115.0
2014-10-30,18:09:38.942,114.0
2014-10-30,18:09:39.941,112.0
2014-10-30,18:09:40.939,110.0
2014-10-30,18:09:41.937,109.0
2014-10-30,18:09:42.937,108.0
2014-10-30,18:09:43.932,107.0
2014-10-30,18:09:44.932,104.0
2014-10-30,18:09:45.930,104.0
2014-10-30,18:09:46.934,103.0
2014-10-30,18:09:48.932,102.0
2014-10-30,18:09:49.915,102.0
2014-10-30,18:09:49.920,102.0
2014-10-30,18:09:50.915,102.0
2014-10-30,18:09:51.912,102.0
2014-10-30,18:09:52.910,103.0
2014-10-30,18:09:54.905,103.0
2014-10-30,18:09:54.911,103.0
2014-10-30,18:09:55.902,103.0
2014-10-30,18:09:56.900,103.0
2014-10-30,18:09:57.897,103.0
2014-10-30,18:09:58.895,103.0
2014-10-30,18:09:59.893,104.0
2014-10-30,18:10:00.891,107.0
2014-10-30,18:10:02.884,109.0
2014-10-30,18:10:02.891,110.0
2014-10-30,18:10:03.883,113.0
2014-10-30,18:10:04.881,113.0
2014-10-30,18:10:05.881,114.0
2014-10-30,18:10:06.875,112.0
2014-10-30,18:10:07.870,111.0
2014-10-30,18:10:08.871,109.0
2014-10-30,18:10:09.864,108.0
2014-10-30,18:10:10.864,107.0
2014-10-30,18:10:11.862,105.0
2014-10-30,18:10:12.860,104.0
2014-10-30,18:10:13.857,103.0
2014-10-30,18:10:14.853,99.0
2014-10-30,18:10:15.852,98.0
2014-10-30,18:10:17.847,95.0
2014-10-30,18:10:17.854,93.0
2014-10-30,18:10:18.845,92.0
2014-10-30,18:10:19.842,90.0
2014-10-30,18:10:20.841,89.0
2014-10-30,18:10:21.837,88.0
2014-10-30,18:10:22.835,87.0
2014-10-30,18:10:23.833,87.0
2014-10-30,18:10:26.823,87.0
2014-10-30,18:10:27.822,87.0
2014-10-30,18:10:27.829,87.0
2014-10-30,18:10:27.833,87.0
2014-10-30,18:10:28.820,86.0
2014-10-30,18:10:29.817,86.0
2014-10-30,18:10:30.814,86.0
2014-10-30,18:10:31.809,85.0
2014-10-30,18:10:32.811,85.0
2014-10-30,18:10:33.806,85.0
2014-10-30,18:10:34.804,86.0
2014-10-30,18:10:35.802,87.0
2014-10-30,18:10:36.800,87.0
2014-10-30,18:10:37.797,88.0
2014-10-30,18:10:39.793,88.0
2014-10-30,18:10:39.798,88.0
2014-10-30,18:10:40.790,88.0
2014-10-30,18:10:41.787,88.0
2014-10-30,18:10:42.785,88.0
2014-10-30,18:10:43.783,87.0
2014-10-30,18:10:44.784,86.0
2014-10-30,18:10:45.777,85.0
2014-10-30,18:10:46.776,84.0
2014-10-30,18:10:47.772,84.0
2014-10-30,18:10:49.767,83.0
2014-10-30,18:10:49.773,82.0
2014-10-30,18:10:50.765,82.0
2014-10-30,18:10:51.761,82.0
2014-10-30,18:10:52.760,81.0
2014-10-30,18:10:54.755,82.0
2014-10-30,18:10:54.761,82.0
2014-10-30,18:10:55.751,83.0
2014-10-30,18:10:56.750,83.0
2014-10-30,18:10:59.742,84.0
2014-10-30,18:10:59.748,84.0
2014-10-30,18:10:59.752,85.0
2014-10-30,18:11:00.739,85.0
2014-10-30,18:11:02.735,86.0
2014-10-30,18:11:02.740,86.0
2014-10-30,18:11:03.732,87.0
2014-10-30,18:11:04.730,88.0
2014-10-30,18:11:05.726,88.0
2014-10-30,18:11:06.724,88.0
2014-10-30,18:11:07.721,87.0
2014-10-30,18:11:08.719,87.0
2014-10-30,18:11:09.717,85.0
2014-10-30,18:11:10.716,85.0
2014-10-30,18:11:11.712,84.0
2014-10-30,18:11:12.711,85.0
2014-10-30,18:11:13.710,85.0
2014-10-30,18:11:14.705,86.0
2014-10-30,18:11:15.699,87.0
2014-10-30,18:11:17.698,88.0
2014-10-30,18:11:17.704,89.0
2014-10-30,18:11:18.695,90.0
2014-10-30,18:11:19.692,91.0
2014-10-30,18:11:21.686,93.0
2014-10-30,18:11:21.692,94.0
2014-10-30,18:11:22.685,94.0
2014-10-30,18:11:24.681,94.0
2014-10-30,18:11:24.686,94.0
2014-10-30,18:11:25.677,95.0
2014-10-30,18:11:26.674,95.0
2014-10-30,18:11:27.672,95.0
2014-10-30,18:11:28.669,95.0
2014-10-30,18:11:29.667,94.0
2014-10-30,18:11:31.663,95.0
2014-10-30,18:11:31.668,94.0
2014-10-30,18:11:33.658,93.0
2014-10-30,18:11:33.663,92.0
2014-10-30,18:11:34.655,91.0
2014-10-30,18:11:35.651,91.0
2014-10-30,18:11:36.650,90.0
2014-10-30,18:11:37.648,90.0
2014-10-30,18:11:38.644,90.0
2014-10-30,18:11:40.640,91.0
2014-10-30,18:11:41.637,91.0
2014-10-30,18:11:42.632,93.0
