2014-11-03,11:53:23.262,122.0
2014-11-03,11:53:24.262,122.0
2014-11-03,11:53:25.260,122.0
2014-11-03,11:53:26.255,122.0
2014-11-03,11:53:27.253,122.0
2014-11-03,11:53:28.256,121.0
2014-11-03,11:53:29.250,118.0
2014-11-03,11:53:30.247,117.0
2014-11-03,11:53:31.243,115.0
2014-11-03,11:53:33.240,114.0
2014-11-03,11:53:33.276,114.0
2014-11-03,11:53:34.237,115.0
2014-11-03,11:53:35.233,117.0
2014-11-03,11:53:36.230,118.0
2014-11-03,11:53:37.230,120.0
2014-11-03,11:53:38.227,120.0
2014-11-03,11:53:39.224,119.0
2014-11-03,11:53:40.222,118.0
2014-11-03,11:53:41.220,117.0
2014-11-03,11:53:42.217,115.0
2014-11-03,11:53:43.215,115.0
2014-11-03,11:53:44.211,114.0
2014-11-03,11:53:45.210,112.0
2014-11-03,11:53:46.206,110.0
2014-11-03,11:53:47.203,108.0
2014-11-03,11:53:48.202,108.0
2014-11-03,11:53:49.200,107.0
2014-11-03,11:53:50.197,109.0
2014-11-03,11:53:51.193,109.0
2014-11-03,11:53:53.189,109.0
2014-11-03,11:53:53.220,109.0
2014-11-03,11:53:54.185,108.0
2014-11-03,11:53:55.185,108.0
2014-11-03,11:53:56.182,107.0
2014-11-03,11:53:57.179,107.0
2014-11-03,11:53:58.176,108.0
2014-11-03,11:53:59.173,109.0
2014-11-03,11:54:00.170,110.0
2014-11-03,11:54:01.168,111.0
2014-11-03,11:54:02.167,111.0
2014-11-03,11:54:03.162,112.0
2014-11-03,11:54:04.161,112.0
2014-11-03,11:54:05.159,112.0
2014-11-03,11:54:06.157,112.0
2014-11-03,11:54:07.167,111.0
2014-11-03,11:54:08.150,111.0
2014-11-03,11:54:09.148,110.0
2014-11-03,11:54:10.145,109.0
2014-11-03,11:54:11.142,107.0
2014-11-03,11:54:12.147,105.0
2014-11-03,11:54:13.137,104.0
2014-11-03,11:54:15.133,103.0
2014-11-03,11:54:15.134,104.0
2014-11-03,11:54:16.130,105.0
2014-11-03,11:54:17.127,108.0
2014-11-03,11:54:18.333,109.0
2014-11-03,11:54:19.336,109.0
2014-11-03,11:54:20.328,109.0
2014-11-03,11:54:21.325,108.0
2014-11-03,11:54:22.324,107.0
2014-11-03,11:54:23.320,107.0
2014-11-03,11:54:24.318,107.0
2014-11-03,11:54:25.315,106.0
2014-11-03,11:54:26.313,106.0
2014-11-03,11:54:27.310,105.0
2014-11-03,11:54:28.308,105.0
2014-11-03,11:54:29.306,105.0
2014-11-03,11:54:30.303,105.0
2014-11-03,11:54:31.301,105.0
2014-11-03,11:54:32.298,105.0
2014-11-03,11:54:33.295,106.0
2014-11-03,11:54:34.293,108.0
2014-11-03,11:54:35.290,111.0
2014-11-03,11:54:36.288,112.0
2014-11-03,11:54:37.285,113.0
2014-11-03,11:54:38.283,113.0
2014-11-03,11:54:39.281,113.0
2014-11-03,11:54:40.278,114.0
2014-11-03,11:54:41.275,114.0
2014-11-03,11:54:43.270,114.0
2014-11-03,11:54:43.282,113.0
2014-11-03,11:54:46.263,112.0
2014-11-03,11:54:46.264,111.0
2014-11-03,11:54:46.265,109.0
2014-11-03,11:54:47.260,108.0
2014-11-03,11:54:48.258,107.0
2014-11-03,11:54:49.255,107.0
2014-11-03,11:54:50.253,107.0
2014-11-03,11:54:51.251,105.0
2014-11-03,11:54:52.248,104.0
2014-11-03,11:54:53.245,104.0
2014-11-03,11:54:54.243,103.0
2014-11-03,11:54:55.240,103.0
2014-11-03,11:54:56.240,103.0
2014-11-03,11:54:57.235,103.0
2014-11-03,11:54:58.233,104.0
2014-11-03,11:54:59.230,104.0
2014-11-03,11:55:00.228,105.0
2014-11-03,11:55:01.225,105.0
2014-11-03,11:55:02.224,107.0
2014-11-03,11:55:03.221,107.0
2014-11-03,11:55:04.218,108.0
2014-11-03,11:55:05.219,108.0
2014-11-03,11:55:06.213,108.0
2014-11-03,11:55:07.210,108.0
2014-11-03,11:55:08.208,108.0
2014-11-03,11:55:09.205,109.0
2014-11-03,11:55:10.205,111.0
2014-11-03,11:55:12.201,112.0
2014-11-03,11:55:12.206,113.0
2014-11-03,11:55:13.198,114.0
2014-11-03,11:55:14.193,115.0
2014-11-03,11:55:15.194,116.0
2014-11-03,11:55:16.189,117.0
2014-11-03,11:55:18.186,117.0
2014-11-03,11:55:18.249,117.0
2014-11-03,11:55:19.181,117.0
2014-11-03,11:55:20.183,114.0
2014-11-03,11:55:21.176,114.0
2014-11-03,11:55:22.173,113.0
2014-11-03,11:55:23.170,113.0
2014-11-03,11:55:25.165,113.0
2014-11-03,11:55:26.163,113.0
2014-11-03,11:55:27.161,113.0
2014-11-03,11:55:28.160,113.0
2014-11-03,11:55:30.153,114.0
2014-11-03,11:55:30.154,115.0
2014-11-03,11:55:31.150,115.0
2014-11-03,11:55:32.148,117.0
2014-11-03,11:55:33.145,117.0
2014-11-03,11:55:34.143,117.0
2014-11-03,11:55:35.140,116.0
2014-11-03,11:55:37.136,116.0
2014-11-03,11:55:37.139,115.0
2014-11-03,11:55:38.134,115.0
2014-11-03,11:55:39.143,115.0
2014-11-03,11:55:40.128,116.0
2014-11-03,11:55:41.129,117.0
2014-11-03,11:55:42.123,117.0
2014-11-03,11:55:43.121,118.0
2014-11-03,11:55:44.118,118.0
2014-11-03,11:55:45.119,118.0
2014-11-03,11:55:46.115,118.0
2014-11-03,11:55:47.113,118.0
2014-11-03,11:55:48.111,117.0
2014-11-03,11:55:49.109,118.0
2014-11-03,11:55:50.106,118.0
2014-11-03,11:55:51.104,118.0
2014-11-03,11:55:52.102,118.0
2014-11-03,11:55:53.099,119.0
2014-11-03,11:55:54.096,119.0
2014-11-03,11:55:55.092,119.0
2014-11-03,11:55:56.092,118.0
2014-11-03,11:55:57.089,118.0
2014-11-03,11:55:58.094,118.0
2014-11-03,11:55:59.085,118.0
2014-11-03,11:56:00.079,119.0
2014-11-03,11:56:01.079,121.0
2014-11-03,11:56:02.075,122.0
2014-11-03,11:56:03.074,122.0
2014-11-03,11:56:04.071,121.0
2014-11-03,11:56:05.065,120.0
2014-11-03,11:56:06.064,119.0
2014-11-03,11:56:07.062,117.0
2014-11-03,11:56:08.062,117.0
2014-11-03,11:56:09.055,116.0
2014-11-03,11:56:10.053,116.0
2014-11-03,11:56:11.050,117.0
2014-11-03,11:56:12.047,118.0
2014-11-03,11:56:13.045,118.0
2014-11-03,11:56:14.043,119.0
2014-11-03,11:56:16.039,119.0
2014-11-03,11:56:16.041,119.0
2014-11-03,11:56:17.035,119.0
2014-11-03,11:56:18.033,119.0
2014-11-03,11:56:19.034,119.0
2014-11-03,11:56:20.028,119.0
2014-11-03,11:56:21.025,119.0
2014-11-03,11:56:22.024,120.0
2014-11-03,11:56:23.021,120.0
2014-11-03,11:56:24.019,121.0
2014-11-03,11:56:25.015,121.0
2014-11-03,11:56:26.013,121.0
2014-11-03,11:56:27.011,121.0
2014-11-03,11:56:28.011,121.0
2014-11-03,11:56:29.005,120.0
2014-11-03,11:56:30.004,118.0
2014-11-03,11:56:31.002,117.0
2014-11-03,11:56:33.992,117.0
2014-11-03,11:56:33.994,116.0
2014-11-03,11:56:34.008,116.0
2014-11-03,11:56:34.991,117.0
2014-11-03,11:56:36.987,118.0
2014-11-03,11:56:36.989,118.0
2014-11-03,11:56:37.983,119.0
2014-11-03,11:56:38.983,120.0
2014-11-03,11:56:39.978,120.0
2014-11-03,11:56:40.976,120.0
2014-11-03,11:56:41.972,120.0
2014-11-03,11:56:42.970,120.0
2014-11-03,11:56:43.968,119.0
2014-11-03,11:56:44.972,119.0
2014-11-03,11:56:45.965,120.0
2014-11-03,11:56:46.960,120.0
2014-11-03,11:56:47.958,120.0
2014-11-03,11:56:48.956,120.0
2014-11-03,11:56:49.953,120.0
2014-11-03,11:56:50.952,120.0
2014-11-03,11:56:52.945,120.0
2014-11-03,11:56:52.947,120.0
2014-11-03,11:56:53.945,121.0
2014-11-03,11:56:54.940,121.0
2014-11-03,11:56:55.942,121.0
2014-11-03,11:56:56.935,119.0
2014-11-03,11:56:57.933,118.0
2014-11-03,11:56:58.930,116.0
2014-11-03,11:56:59.928,114.0
2014-11-03,11:57:00.925,114.0
2014-11-03,11:57:01.926,116.0
2014-11-03,11:57:02.920,118.0
2014-11-03,11:57:03.918,120.0
2014-11-03,11:57:04.917,122.0
2014-11-03,11:57:05.913,122.0
2014-11-03,11:57:06.914,120.0
2014-11-03,11:57:07.910,118.0
2014-11-03,11:57:08.907,115.0
2014-11-03,11:57:09.904,111.0
2014-11-03,11:57:10.900,110.0
2014-11-03,11:57:11.897,110.0
2014-11-03,11:57:12.898,112.0
2014-11-03,11:57:13.892,114.0
2014-11-03,11:57:14.891,116.0
2014-11-03,11:57:15.887,120.0
2014-11-03,11:57:16.885,121.0
2014-11-03,11:57:17.883,122.0
2014-11-03,11:57:19.877,122.0
2014-11-03,11:57:20.882,122.0
2014-11-03,11:57:21.026,122.0
2014-11-03,11:57:21.872,122.0
2014-11-03,11:57:22.870,122.0
2014-11-03,11:57:23.868,121.0
2014-11-03,11:57:24.865,120.0
2014-11-03,11:57:25.862,120.0
2014-11-03,11:57:26.862,121.0
2014-11-03,11:57:28.858,121.0
2014-11-03,11:57:28.883,121.0
2014-11-03,11:57:29.855,121.0
2014-11-03,11:57:30.855,121.0
2014-11-03,11:57:31.851,121.0
2014-11-03,11:57:32.849,121.0
2014-11-03,11:57:33.849,121.0
2014-11-03,11:57:34.842,121.0
2014-11-03,11:57:35.839,121.0
2014-11-03,11:57:36.837,121.0
2014-11-03,11:57:37.836,121.0
2014-11-03,11:57:38.835,121.0
2014-11-03,11:57:39.830,121.0
2014-11-03,11:57:41.829,121.0
2014-11-03,11:57:41.835,122.0
2014-11-03,11:57:42.824,123.0
2014-11-03,11:57:43.821,124.0
2014-11-03,11:57:44.818,125.0
2014-11-03,11:57:45.816,125.0
2014-11-03,11:57:46.814,124.0
2014-11-03,11:57:47.811,123.0
2014-11-03,11:57:48.807,123.0
2014-11-03,11:57:49.805,123.0
2014-11-03,11:57:50.803,123.0
2014-11-03,11:57:51.801,124.0
2014-11-03,11:57:52.799,124.0
2014-11-03,11:57:53.796,124.0
2014-11-03,11:57:54.795,124.0
2014-11-03,11:57:55.788,124.0
2014-11-03,11:57:56.788,123.0
2014-11-03,11:57:57.786,121.0
2014-11-03,11:57:58.785,120.0
2014-11-03,11:57:59.777,120.0
2014-11-03,11:58:00.779,119.0
2014-11-03,11:58:01.776,119.0
2014-11-03,11:58:02.773,120.0
2014-11-03,11:58:03.771,121.0
2014-11-03,11:58:04.769,121.0
2014-11-03,11:58:05.767,121.0
2014-11-03,11:58:06.766,119.0
2014-11-03,11:58:08.759,118.0
2014-11-03,11:58:08.787,117.0
2014-11-03,11:58:09.756,117.0
2014-11-03,11:58:10.750,120.0
2014-11-03,11:58:11.755,120.0
2014-11-03,11:58:12.745,121.0
2014-11-03,11:58:13.745,121.0
2014-11-03,11:58:14.745,121.0
2014-11-03,11:58:15.738,121.0
2014-11-03,11:58:16.739,121.0
2014-11-03,11:58:17.736,121.0
2014-11-03,11:58:18.735,120.0
2014-11-03,11:58:19.731,120.0
2014-11-03,11:58:20.728,121.0
2014-11-03,11:58:21.727,121.0
2014-11-03,11:58:22.721,122.0
2014-11-03,11:58:23.721,122.0
2014-11-03,11:58:25.715,123.0
2014-11-03,11:58:25.719,123.0
2014-11-03,11:58:26.711,123.0
2014-11-03,11:58:27.709,123.0
2014-11-03,11:58:28.705,123.0
2014-11-03,11:58:29.703,123.0
2014-11-03,11:58:30.700,122.0
2014-11-03,11:58:31.698,122.0
2014-11-03,11:58:32.695,120.0
2014-11-03,11:58:34.690,119.0
2014-11-03,11:58:34.692,119.0
2014-11-03,11:58:35.688,119.0
2014-11-03,11:58:36.685,120.0
2014-11-03,11:58:37.683,121.0
2014-11-03,11:58:38.681,121.0
2014-11-03,11:58:39.680,121.0
2014-11-03,11:58:40.676,122.0
2014-11-03,11:58:41.672,122.0
2014-11-03,11:58:42.672,122.0
2014-11-03,11:58:43.667,122.0
2014-11-03,11:58:44.668,122.0
2014-11-03,11:58:45.666,122.0
2014-11-03,11:58:47.657,122.0
2014-11-03,11:58:48.656,123.0
2014-11-03,11:58:49.658,126.0
2014-11-03,11:58:50.650,126.0
2014-11-03,11:58:51.647,127.0
2014-11-03,11:58:51.648,127.0
2014-11-03,11:58:52.645,127.0
2014-11-03,11:58:54.640,126.0
2014-11-03,11:58:55.644,125.0
2014-11-03,11:58:56.635,125.0
2014-11-03,11:58:57.632,125.0
2014-11-03,11:58:58.630,126.0
2014-11-03,11:58:59.627,126.0
2014-11-03,11:59:00.625,126.0
2014-11-03,11:59:00.625,126.0
2014-11-03,11:59:01.622,124.0
2014-11-03,11:59:02.620,124.0
2014-11-03,11:59:03.617,123.0
2014-11-03,11:59:04.615,122.0
2014-11-03,11:59:05.612,122.0
2014-11-03,11:59:06.611,123.0
2014-11-03,11:59:07.607,124.0
2014-11-03,11:59:08.605,124.0
2014-11-03,11:59:10.600,126.0
2014-11-03,11:59:11.597,127.0
2014-11-03,11:59:12.595,128.0
2014-11-03,11:59:12.597,129.0
2014-11-03,11:59:13.592,129.0
2014-11-03,11:59:14.590,130.0
2014-11-03,11:59:15.587,130.0
2014-11-03,11:59:16.586,129.0
2014-11-03,11:59:17.583,129.0
2014-11-03,11:59:18.580,129.0
2014-11-03,11:59:19.579,129.0
2014-11-03,11:59:20.577,128.0
2014-11-03,11:59:21.572,128.0
2014-11-03,11:59:22.570,127.0
2014-11-03,11:59:23.568,127.0
2014-11-03,11:59:24.565,127.0
2014-11-03,11:59:25.563,128.0
2014-11-03,11:59:26.560,128.0
2014-11-03,11:59:27.558,129.0
2014-11-03,11:59:28.555,129.0
2014-11-03,11:59:29.555,128.0
2014-11-03,11:59:30.550,126.0
2014-11-03,11:59:31.553,125.0
2014-11-03,11:59:32.546,124.0
2014-11-03,11:59:33.542,123.0
2014-11-03,11:59:34.540,123.0
2014-11-03,11:59:35.538,123.0
2014-11-03,11:59:36.535,124.0
2014-11-03,11:59:37.532,124.0
2014-11-03,11:59:38.530,125.0
2014-11-03,11:59:39.528,125.0
2014-11-03,11:59:40.525,125.0
2014-11-03,11:59:41.523,124.0
2014-11-03,11:59:42.520,124.0
2014-11-03,11:59:43.522,123.0
2014-11-03,11:59:44.515,123.0
2014-11-03,11:59:45.514,123.0
2014-11-03,11:59:46.510,123.0
2014-11-03,11:59:47.508,123.0
2014-11-03,11:59:48.507,123.0
2014-11-03,11:59:49.503,124.0
2014-11-03,11:59:50.500,125.0
2014-11-03,11:59:51.497,126.0
2014-11-03,11:59:52.495,126.0
2014-11-03,11:59:53.492,126.0
2014-11-03,11:59:54.490,126.0
2014-11-03,11:59:55.488,125.0
2014-11-03,11:59:57.484,125.0
2014-11-03,11:59:57.487,124.0
2014-11-03,11:59:58.481,124.0
2014-11-03,11:59:59.477,125.0
2014-11-03,12:00:00.476,125.0
2014-11-03,12:00:01.473,126.0
2014-11-03,12:00:02.470,127.0
2014-11-03,12:00:03.468,128.0
2014-11-03,12:00:04.465,128.0
2014-11-03,12:00:05.462,128.0
2014-11-03,12:00:06.462,127.0
2014-11-03,12:00:07.460,127.0
2014-11-03,12:00:08.455,126.0
2014-11-03,12:00:09.452,127.0
2014-11-03,12:00:10.450,128.0
2014-11-03,12:00:11.447,129.0
2014-11-03,12:00:12.445,129.0
2014-11-03,12:00:13.442,129.0
2014-11-03,12:00:14.440,128.0
2014-11-03,12:00:15.437,128.0
2014-11-03,12:00:16.435,127.0
2014-11-03,12:00:17.434,127.0
2014-11-03,12:00:18.430,126.0
2014-11-03,12:00:19.427,126.0
2014-11-03,12:00:20.425,126.0
2014-11-03,12:00:21.423,125.0
2014-11-03,12:00:22.420,125.0
2014-11-03,12:00:23.417,126.0
2014-11-03,12:00:24.415,126.0
2014-11-03,12:00:25.413,126.0
2014-11-03,12:00:26.410,127.0
2014-11-03,12:00:27.409,127.0
2014-11-03,12:00:28.405,127.0
2014-11-03,12:00:29.404,126.0
2014-11-03,12:00:30.401,126.0
2014-11-03,12:00:31.399,124.0
2014-11-03,12:00:32.396,123.0
2014-11-03,12:00:33.393,123.0
2014-11-03,12:00:34.390,123.0
2014-11-03,12:00:35.392,123.0
2014-11-03,12:00:36.389,123.0
2014-11-03,12:00:37.383,125.0
2014-11-03,12:00:38.382,126.0
2014-11-03,12:00:39.378,127.0
2014-11-03,12:00:40.377,128.0
2014-11-03,12:00:41.372,128.0
2014-11-03,12:00:42.371,127.0
2014-11-03,12:00:43.369,126.0
2014-11-03,12:00:45.363,125.0
2014-11-03,12:00:46.360,123.0
2014-11-03,12:00:46.362,123.0
2014-11-03,12:00:47.357,123.0
2014-11-03,12:00:48.355,123.0
2014-11-03,12:00:49.352,123.0
2014-11-03,12:00:50.350,125.0
2014-11-03,12:00:51.347,126.0
2014-11-03,12:00:52.345,126.0
2014-11-03,12:00:53.342,126.0
2014-11-03,12:00:54.340,125.0
2014-11-03,12:00:55.337,123.0
2014-11-03,12:00:56.335,123.0
2014-11-03,12:00:57.332,122.0
2014-11-03,12:00:58.330,122.0
2014-11-03,12:00:59.329,122.0
2014-11-03,12:01:00.327,124.0
2014-11-03,12:01:01.322,125.0
2014-11-03,12:01:03.329,126.0
2014-11-03,12:01:04.315,126.0
2014-11-03,12:01:05.312,126.0
2014-11-03,12:01:05.313,127.0
2014-11-03,12:01:06.309,127.0
2014-11-03,12:01:07.307,127.0
2014-11-03,12:01:08.305,127.0
2014-11-03,12:01:09.303,127.0
2014-11-03,12:01:10.300,126.0
2014-11-03,12:01:12.297,125.0
2014-11-03,12:01:13.292,125.0
2014-11-03,12:01:13.308,125.0
2014-11-03,12:01:14.293,124.0
2014-11-03,12:01:15.288,125.0
2014-11-03,12:01:16.292,126.0
2014-11-03,12:01:17.283,126.0
2014-11-03,12:01:18.282,127.0
2014-11-03,12:01:19.284,128.0
2014-11-03,12:01:20.332,129.0
2014-11-03,12:01:21.276,129.0
2014-11-03,12:01:22.270,130.0
2014-11-03,12:01:23.270,130.0
2014-11-03,12:01:24.265,131.0
2014-11-03,12:01:25.266,131.0
2014-11-03,12:01:26.259,132.0
2014-11-03,12:01:27.257,133.0
2014-11-03,12:01:28.255,133.0
2014-11-03,12:01:29.254,134.0
2014-11-03,12:01:30.249,136.0
2014-11-03,12:01:32.245,136.0
2014-11-03,12:01:32.247,137.0
2014-11-03,12:01:33.242,136.0
2014-11-03,12:01:34.239,135.0
2014-11-03,12:01:35.238,134.0
2014-11-03,12:01:36.239,134.0
2014-11-03,12:01:37.232,133.0
2014-11-03,12:01:38.232,133.0
2014-11-03,12:01:39.230,133.0
2014-11-03,12:01:41.227,133.0
2014-11-03,12:01:41.233,134.0
2014-11-03,12:01:42.219,133.0
2014-11-03,12:01:43.219,133.0
2014-11-03,12:01:44.219,132.0
2014-11-03,12:01:45.216,132.0
2014-11-03,12:01:46.214,130.0
2014-11-03,12:01:47.211,130.0
2014-11-03,12:01:48.208,129.0
2014-11-03,12:01:49.207,129.0
2014-11-03,12:01:50.203,128.0
2014-11-03,12:01:51.201,129.0
2014-11-03,12:01:52.199,129.0
2014-11-03,12:01:53.197,129.0
2014-11-03,12:01:54.194,130.0
2014-11-03,12:01:55.191,131.0
2014-11-03,12:01:56.188,132.0
2014-11-03,12:01:58.184,132.0
2014-11-03,12:01:59.181,132.0
2014-11-03,12:02:00.178,131.0
2014-11-03,12:02:01.175,130.0
2014-11-03,12:02:02.174,129.0
2014-11-03,12:02:03.171,128.0
2014-11-03,12:02:04.169,128.0
2014-11-03,12:02:05.166,128.0
2014-11-03,12:02:06.165,128.0
2014-11-03,12:02:07.161,128.0
2014-11-03,12:02:08.158,128.0
2014-11-03,12:02:09.156,128.0
2014-11-03,12:02:10.153,129.0
2014-11-03,12:02:11.151,130.0
2014-11-03,12:02:12.148,130.0
2014-11-03,12:02:13.146,130.0
2014-11-03,12:02:15.141,130.0
2014-11-03,12:02:15.147,130.0
2014-11-03,12:02:16.138,129.0
2014-11-03,12:02:17.137,128.0
2014-11-03,12:02:18.134,128.0
2014-11-03,12:02:19.131,127.0
2014-11-03,12:02:20.128,127.0
2014-11-03,12:02:21.126,127.0
2014-11-03,12:02:22.124,127.0
2014-11-03,12:02:23.121,127.0
2014-11-03,12:02:24.118,127.0
2014-11-03,12:02:25.119,127.0
2014-11-03,12:02:26.114,126.0
2014-11-03,12:02:27.111,126.0
2014-11-03,12:02:28.107,126.0
2014-11-03,12:02:29.106,127.0
2014-11-03,12:02:30.103,127.0
2014-11-03,12:02:31.098,127.0
2014-11-03,12:02:32.099,128.0
2014-11-03,12:02:33.096,128.0
2014-11-03,12:02:34.089,128.0
2014-11-03,12:02:35.088,128.0
2014-11-03,12:02:36.084,128.0
2014-11-03,12:02:37.082,128.0
2014-11-03,12:02:38.079,128.0
2014-11-03,12:02:39.077,128.0
2014-11-03,12:02:40.077,129.0
2014-11-03,12:02:41.072,129.0
2014-11-03,12:02:42.070,128.0
2014-11-03,12:02:43.067,128.0
2014-11-03,12:02:44.068,127.0
2014-11-03,12:02:45.063,126.0
2014-11-03,12:02:46.065,125.0
2014-11-03,12:02:47.057,125.0
2014-11-03,12:02:48.056,124.0
2014-11-03,12:02:49.052,124.0
2014-11-03,12:02:50.049,125.0
2014-11-03,12:02:51.047,126.0
2014-11-03,12:02:52.044,127.0
2014-11-03,12:02:54.039,127.0
2014-11-03,12:02:54.058,128.0
2014-11-03,12:02:55.038,127.0
2014-11-03,12:02:56.043,127.0
2014-11-03,12:02:57.035,126.0
2014-11-03,12:02:58.030,125.0
2014-11-03,12:02:59.031,125.0
2014-11-03,12:03:00.026,125.0
2014-11-03,12:03:01.022,125.0
2014-11-03,12:03:02.025,125.0
2014-11-03,12:03:03.019,126.0
2014-11-03,12:03:04.014,128.0
2014-11-03,12:03:05.012,128.0
2014-11-03,12:03:06.009,128.0
2014-11-03,12:03:07.007,128.0
2014-11-03,12:03:08.007,128.0
2014-11-03,12:03:09.004,127.0
2014-11-03,12:03:10.000,127.0
2014-11-03,12:03:11.000,126.0
2014-11-03,12:03:11.998,125.0
2014-11-03,12:03:12.996,125.0
2014-11-03,12:03:13.991,124.0
2014-11-03,12:03:14.987,123.0
2014-11-03,12:03:15.986,123.0
2014-11-03,12:03:16.982,122.0
2014-11-03,12:03:17.982,122.0
2014-11-03,12:03:18.980,122.0
2014-11-03,12:03:19.977,123.0
2014-11-03,12:03:20.974,123.0
2014-11-03,12:03:21.974,124.0
2014-11-03,12:03:22.970,125.0
2014-11-03,12:03:23.968,126.0
2014-11-03,12:03:24.965,128.0
2014-11-03,12:03:25.961,129.0
2014-11-03,12:03:26.957,129.0
2014-11-03,12:03:27.959,129.0
2014-11-03,12:03:28.956,129.0
2014-11-03,12:03:29.952,128.0
2014-11-03,12:03:30.951,127.0
2014-11-03,12:03:31.947,127.0
2014-11-03,12:03:32.945,126.0
2014-11-03,12:03:33.943,126.0
2014-11-03,12:03:34.941,127.0
2014-11-03,12:03:35.938,128.0
2014-11-03,12:03:36.935,128.0
2014-11-03,12:03:37.932,128.0
2014-11-03,12:03:38.930,127.0
2014-11-03,12:03:39.927,127.0
2014-11-03,12:03:40.925,126.0
2014-11-03,12:03:41.921,126.0
2014-11-03,12:03:42.920,126.0
2014-11-03,12:03:43.917,126.0
2014-11-03,12:03:44.914,126.0
2014-11-03,12:03:45.913,126.0
2014-11-03,12:03:46.910,126.0
2014-11-03,12:03:47.908,126.0
2014-11-03,12:03:48.906,126.0
2014-11-03,12:03:49.903,126.0
2014-11-03,12:03:50.906,127.0
2014-11-03,12:03:51.898,129.0
2014-11-03,12:03:52.894,130.0
2014-11-03,12:03:53.894,132.0
2014-11-03,12:03:54.887,132.0
2014-11-03,12:03:55.887,133.0
2014-11-03,12:03:56.882,133.0
2014-11-03,12:03:57.882,133.0
2014-11-03,12:03:58.879,132.0
2014-11-03,12:03:59.880,131.0
2014-11-03,12:04:00.875,131.0
2014-11-03,12:04:01.872,130.0
2014-11-03,12:04:02.871,130.0
2014-11-03,12:04:03.868,131.0
2014-11-03,12:04:04.862,132.0
2014-11-03,12:04:05.863,132.0
2014-11-03,12:04:06.861,132.0
2014-11-03,12:04:07.858,132.0
2014-11-03,12:04:09.850,132.0
2014-11-03,12:04:09.852,132.0
2014-11-03,12:04:10.851,132.0
2014-11-03,12:04:11.848,132.0
2014-11-03,12:04:12.846,133.0
2014-11-03,12:04:13.842,134.0
2014-11-03,12:04:14.838,134.0
2014-11-03,12:04:15.838,135.0
2014-11-03,12:04:16.836,135.0
2014-11-03,12:04:17.832,135.0
2014-11-03,12:04:18.830,135.0
2014-11-03,12:04:19.828,135.0
2014-11-03,12:04:20.827,135.0
2014-11-03,12:04:21.822,135.0
2014-11-03,12:04:22.821,134.0
2014-11-03,12:04:23.818,133.0
2014-11-03,12:04:24.815,133.0
2014-11-03,12:04:25.812,132.0
2014-11-03,12:04:26.810,132.0
2014-11-03,12:04:27.808,132.0
2014-11-03,12:04:28.806,134.0
2014-11-03,12:04:29.804,135.0
2014-11-03,12:04:30.801,136.0
2014-11-03,12:04:31.798,136.0
2014-11-03,12:04:32.797,136.0
2014-11-03,12:04:33.792,132.0
2014-11-03,12:04:34.791,131.0
2014-11-03,12:04:35.788,129.0
2014-11-03,12:04:36.786,128.0
2014-11-03,12:04:38.778,129.0
2014-11-03,12:04:38.793,131.0
2014-11-03,12:04:39.778,131.0
2014-11-03,12:04:40.776,132.0
2014-11-03,12:04:41.772,132.0
2014-11-03,12:04:42.770,132.0
2014-11-03,12:04:43.769,130.0
2014-11-03,12:04:44.769,126.0
2014-11-03,12:04:45.762,123.0
2014-11-03,12:04:46.761,120.0
2014-11-03,12:04:47.758,120.0
2014-11-03,12:04:48.757,121.0
2014-11-03,12:04:49.753,122.0
2014-11-03,12:04:50.750,122.0
2014-11-03,12:04:51.748,123.0
2014-11-03,12:04:52.746,123.0
2014-11-03,12:04:53.743,122.0
2014-11-03,12:04:54.740,121.0
2014-11-03,12:04:55.738,120.0
2014-11-03,12:04:56.736,120.0
2014-11-03,12:04:57.735,118.0
2014-11-03,12:04:58.730,118.0
2014-11-03,12:04:59.727,118.0
2014-11-03,12:05:00.726,118.0
2014-11-03,12:05:01.722,118.0
2014-11-03,12:05:02.720,118.0
2014-11-03,12:05:03.717,118.0
2014-11-03,12:05:05.712,119.0
2014-11-03,12:05:05.718,121.0
2014-11-03,12:05:06.711,122.0
2014-11-03,12:05:07.707,123.0
2014-11-03,12:05:08.706,124.0
2014-11-03,12:05:09.704,124.0
2014-11-03,12:05:10.701,122.0
2014-11-03,12:05:11.697,120.0
2014-11-03,12:05:12.696,120.0
2014-11-03,12:05:13.693,119.0
2014-11-03,12:05:14.689,118.0
2014-11-03,12:05:15.689,118.0
2014-11-03,12:05:17.683,116.0
2014-11-03,12:05:17.690,114.0
2014-11-03,12:05:18.680,110.0
2014-11-03,12:05:19.677,109.0
2014-11-03,12:05:20.677,108.0
2014-11-03,12:05:21.672,107.0
2014-11-03,12:05:22.670,107.0
2014-11-03,12:05:23.667,109.0
2014-11-03,12:05:24.664,111.0
2014-11-03,12:05:25.662,112.0
2014-11-03,12:05:26.659,112.0
2014-11-03,12:05:27.657,111.0
